"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631761449596;1;8731;0;03:15:51
1631761449596;1;8731;0;03:14:01
1631761449596;1;8731;0;03:16:01
1631761449596;3;5776;44;02:36:13
1631761449596;3;5776;426;01:10:26
1631761449596;4;526;122;02:38:36
1631761449596;5;8262;0;03:24:02
1631761449596;5;8641;0;03:17:42
1631761449596;6;8472;0;03:27:14
1631761449596;7;9051;0;01:13:36
1631761449596;7;9051;40;02:36:12
1631761449596;7;5307;627;02:35:58
1631761449596;7;9051;0;02:29:17
1631761449596;7;6421;36;01:58:01
1631761449596;7;2351;203;01:17:28
1631761449596;8;5229;222;02:27:07
1631761449596;9;1687;303;01:28:05
1631761449596;12;9600;1034;01:18:51
1631761449596;14;4265;351;02:07:51
1631761449596;19;5170;232;02:26:06
1631761449596;19;5170;74;02:26:14
1631761449596;21;1780;88;02:05:04
1631761449596;25;2794;69;01:08:59
1631761449596;25;6487;0;01:46:33
1631761449596;25;539;0;01:46:34
1631761449596;27;1162;0;01:40:31
1631761449596;28;2919;38;01:19:13
1631761449596;28;2919;42;02:40:56
1631761449596;28;2919;0;01:24:11
1631761449596;34;9978;173;01:30:24
1631761449596;34;6432;87;01:21:18
1631761449596;37;1954;175;02:36:50
1631761449596;38;4076;0;01:55:23
1631761449596;38;3323;50;01:32:23
1631761449596;38;4076;0;01:55:23
1631761449596;38;4076;399;01:31:59
1631761449596;38;4076;0;01:55:23
1631761449596;38;4076;0;01:55:23
1631761449596;41;1725;44;02:07:56
1631761449596;41;1725;0;02:07:56
1631761449596;41;4076;495;01:32:01
1631761449596;42;1531;0;01:25:31
1631761449596;42;2015;34;01:23:03
1631761449596;42;2015;184;01:34:38
1631761449596;42;2015;0;01:23:03
1631761449596;44;9556;55;02:31:42
1631761449596;45;9292;34;01:25:25
1631761449596;45;9292;83;01:49:52
1631761449596;45;3420;62;01:56:43
1631761449596;45;3420;339;01:25:31
1631761449596;46;1896;66;01:37:37
1631761449596;47;2299;0;03:43:04
1631761449596;48;2733;2;02:00:30
1631761449596;50;9658;40;01:42:33
1631761449596;51;1289;42;02:50:01
1631761449596;51;1110;0;01:32:06
1631761449596;51;1110;5;02:50:51
1631761449596;53;3001;42;01:44:07
1631761449596;55;5299;262;01:48:21
1631761449596;55;5299;43;02:37:48
1631761449596;55;529;0;02:36:43
1631761449596;55;9943;0;01:08:49
1631761449596;56;1474;40;01:34:54
1631761449596;56;1474;40;01:48:40
1631761449596;56;2299;34;01:39:39
1631761449596;59;3125;62;01:51:58
1631761449596;59;3125;40;01:51:39
1631761449596;65;3042;212;01:21:23
1631761449596;65;6442;48;03:41:41
1631761449596;65;6442;1405;03:41:41
1631761449596;66;6442;513;01:54:44
1631761449596;71;3520;81;01:58:30
1631761449596;71;2596;42;01:59:19
1631761449596;72;3522;166;02:47:49
1631761449596;72;3522;38;01:58:34
1631761449596;74;3856;0;01:51:14
1631761449596;74;3074;46;01:40:17
1631761449596;74;3074;58;01:43:43
1631761449596;74;3856;100;01:43:25
1631761449596;75;1486;464;01:24:43
1631761449596;80;5299;0;01:49:48
1631761449596;80;4952;130;02:05:05
1631761449596;80;4952;38;02:05:06
1631761449596;80;9946;0;01:30:24
1631761449596;80;9946;0;01:30:24
1631761449596;80;4952;538;02:24:05
1631761449596;80;9946;0;01:30:24
1631761449596;80;4952;159;02:12:47
1631761449596;81;2284;210;01:49:20
1631761449596;82;1307;129;01:53:45
1631761449596;82;5727;0;02:35:27
1631761449596;82;5726;0;02:11:02
1631761449596;83;4265;46;02:09:17
1631761449596;83;4265;351;01:46:41
1631761449596;92;6420;36;02:24:17
1631761449596;97;6361;34;01:44:23
1631761449596;97;5068;0;01:45:08
1631761449596;97;5068;0;01:45:08
1631761449596;97;9972;0;02:47:08
1631761449596;97;5068;54;01:44:23
