"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631725773626;1;8161;0;03:15:22
1631725773626;1;8161;0;03:14:12
1631725773626;1;8161;1;03:25:31
1631725773626;1;8731;0;03:18:11
1631725773626;1;8162;0;03:14:42
1631725773626;1;8162;1;03:15:52
1631725773626;1;8731;1;03:14:21
1631725773626;1;8731;1;03:13:51
1631725773626;1;8731;0;03:15:51
1631725773626;1;8731;1;03:15:11
1631725773626;1;8162;1;03:13:32
1631725773626;1;8161;0;03:18:12
1631725773626;2;8472;1;03:20:12
1631725773626;2;8472;0;03:21:02
1631725773626;2;8472;0;03:18:42
1631725773626;2;8472;1;03:26:03
1631725773626;2;8763;1;03:18:21
1631725773626;2;8472;1;03:19:32
1631725773626;2;8763;1;03:19:31
1631725773626;2;8763;0;03:21:11
1631725773626;2;8763;1;03:20:41
1631725773626;2;8763;1;03:19:01
1631725773626;3;5776;100;02:36:13
1631725773626;3;6423;40;02:35:06
1631725773626;3;5776;2;01:10:06
1631725773626;3;6423;180;01:10:21
1631725773626;3;6423;40;01:11:45
1631725773626;3;5776;262;01:12:02
1631725773626;3;2337;4;02:42:57
1631725773626;3;6423;0;02:35:01
1631725773626;3;2337;211;01:10:26
1631725773626;3;5776;277;01:42:17
1631725773626;3;6423;0;02:35:01
1631725773626;3;6423;108;02:42:58
1631725773626;3;6423;0;02:35:01
1631725773626;3;2337;491;01:12:06
1631725773626;4;6424;0;02:15:01
1631725773626;4;4502;438;01:08:31
1631725773626;4;526;245;01:12:05
1631725773626;4;4502;257;01:10:01
1631725773626;4;526;448;01:08:26
1631725773626;4;526;0;02:38:41
1631725773626;4;526;0;02:15:01
1631725773626;4;526;42;02:24:20
1631725773626;4;6424;0;02:24:18
1631725773626;4;4502;40;01:11:43
1631725773626;4;4502;104;02:38:40
1631725773626;5;8262;0;03:25:42
1631725773626;5;8161;1;03:24:52
1631725773626;5;8642;0;03:24:41
1631725773626;5;8232;0;03:25:33
1631725773626;5;8262;0;03:13:52
1631725773626;5;8262;0;03:24:12
1631725773626;5;8262;0;03:14:32
1631725773626;5;8641;0;03:25:11
1631725773626;5;8262;0;03:24:01
1631725773626;5;8641;0;03:24:21
1631725773626;5;8262;1;03:16:52
1631725773626;5;8641;1;03:13:31
1631725773626;5;8262;1;03:18:02
1631725773626;5;8641;0;03:14:31
1631725773626;5;8642;0;03:17:31
1631725773626;5;8641;0;03:17:42
1631725773626;5;8642;1;03:25:41
1631725773626;6;8834;1;03:19:21
1631725773626;6;8834;0;03:21:12
1631725773626;6;8472;0;03:25:44
1631725773626;6;8834;1;03:25:53
1631725773626;6;8833;1;03:21:01
1631725773626;6;8472;1;03:19:12
1631725773626;6;8833;1;03:18:31
1631725773626;6;8834;1;03:20:21
1631725773626;6;8472;0;03:18:22
1631725773626;6;8834;1;03:26:43
1631725773626;6;8472;1;03:20:32
1631725773626;6;8472;1;03:27:14
1631725773626;6;8472;0;03:26:44
1631725773626;7;9051;89;02:27:41
1631725773626;7;6421;0;03:30:56
1631725773626;7;2351;877;03:30:56
1631725773626;7;9051;146;02:27:35
1631725773626;7;9051;131;01:43:55
1631725773626;7;6421;818;01:43:56
1631725773626;7;5307;44;02:35:00
1631725773626;7;6421;66;02:26:53
1631725773626;7;9051;0;03:46:03
1631725773626;7;9051;0;03:46:03
1631725773626;7;2351;0;02:26:40
1631725773626;7;9051;63;02:27:44
1631725773626;7;2351;0;02:47:02
1631725773626;7;6421;235;02:28:25
1631725773626;7;6421;64;02:35:58
1631725773626;7;9051;896;02:36:10
1631725773626;7;9051;316;02:29:15
1631725773626;7;2351;735;02:35:06
1631725773626;7;9051;0;02:47:36
1631725773626;7;2351;0;03:30:56
1631725773626;7;9051;42;01:13:36
1631725773626;7;6421;42;02:26:45
1631725773626;7;6421;152;02:26:40
1631725773626;7;6421;0;02:28:32
1631725773626;8;5229;282;02:30:20
1631725773626;8;5229;277;02:30:14
1631725773626;8;5229;0;02:27:09
1631725773626;8;5229;245;02:27:38
1631725773626;8;5229;0;02:27:49
1631725773626;8;6361;76;02:30:55
1631725773626;8;6361;79;01:58:01
1631725773626;8;6361;0;02:27:10
1631725773626;8;2351;160;02:27:10
1631725773626;8;6361;0;02:30:53
1631725773626;8;6361;213;02:27:06
1631725773626;8;5229;243;02:30:18
1631725773626;8;2351;544;02:30:05
1631725773626;8;6361;0;02:31:07
1631725773626;8;5229;105;02:30:04
1631725773626;9;473;225;01:27:54
1631725773626;9;1687;0;01:07:50
1631725773626;9;1687;0;01:28:07
1631725773626;9;1687;48;02:54:24
1631725773626;9;473;0;01:28:02
1631725773626;9;473;313;02:53:25
1631725773626;12;1780;1225;01:21:10
1631725773626;12;1780;498;01:19:22
1631725773626;12;9600;0;01:29:40
1631725773626;12;1780;2978;03:40:00
1631725773626;12;9600;0;03:40:00
1631725773626;12;9600;852;01:23:38
1631725773626;12;2247;226;01:18:51
1631725773626;12;9600;357;02:47:13
1631725773626;12;1780;823;01:44:55
1631725773626;12;9600;1233;02:15:56
1631725773626;12;1780;504;01:44:55
1631725773626;13;4111;110;01:29:07
1631725773626;13;4111;0;01:18:32
1631725773626;13;1727;724;03:31:43
1631725773626;13;1727;0;02:08:31
1631725773626;13;1727;0;01:28:47
1631725773626;13;4111;366;01:29:04
1631725773626;13;1727;0;01:19:43
1631725773626;14;1083;0;02:11:04
1631725773626;14;1083;0;01:18:03
1631725773626;14;1083;129;01:16:56
1631725773626;14;1083;184;02:10:05
1631725773626;14;1083;36;01:46:43
1631725773626;14;4265;81;02:48:02
1631725773626;14;4265;36;01:47:53
1631725773626;14;4265;0;01:17:36
1631725773626;17;4297;2;02:12:37
1631725773626;17;4297;102;02:11:32
1631725773626;17;9059;0;02:11:37
1631725773626;17;9059;636;02:11:28
1631725773626;19;1306;0;02:25:03
1631725773626;19;5170;290;01:20:36
1631725773626;19;1306;0;02:25:05
