"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631778021911;1;8162;0;03:25:33
1631778021911;1;8161;0;03:14:32
1631778021911;1;8731;0;03:18:01
1631778021911;1;8161;0;03:15:42
1631778021911;1;8161;0;03:25:31
1631778021911;1;8731;0;03:15:11
1631778021911;1;8161;1;03:18:02
1631778021911;1;8162;1;03:15:02
1631778021911;1;8162;1;03:13:42
1631778021911;1;8731;0;03:16:01
1631778021911;1;8731;0;03:14:31
1631778021911;1;8731;0;03:13:51
1631778021911;1;8731;0;03:15:51
1631778021911;2;8472;0;03:26:03
1631778021911;2;8763;0;03:18:31
1631778021911;2;8763;0;03:20:11
1631778021911;2;8763;1;03:21:11
1631778021911;2;8472;1;03:19:22
1631778021911;2;8763;0;03:21:12
1631778021911;2;8472;0;03:20:32
1631778021911;2;8472;1;03:18:32
1631778021911;2;8763;0;03:19:31
1631778021911;3;2337;228;02:47:04
1631778021911;3;6423;0;02:35:07
1631778021911;3;6423;0;02:47:03
1631778021911;3;6423;0;02:35:01
1631778021911;3;6151;0;02:35:01
1631778021911;3;6423;76;02:35:00
1631778021911;3;6423;78;01:08:51
1631778021911;3;6423;238;01:10:21
1631778021911;3;2337;458;02:43:29
1631778021911;3;6423;561;01:38:38
1631778021911;3;6423;90;01:11:43
1631778021911;3;5776;0;01:42:17
1631778021911;3;5776;909;02:36:10
1631778021911;3;5776;0;02:47:04
1631778021911;3;5776;0;01:10:26
1631778021911;3;5776;414;02:36:46
1631778021911;3;5776;356;01:12:04
1631778021911;4;5920;229;01:08:51
1631778021911;4;526;318;01:33:05
1631778021911;4;526;0;02:15:01
1631778021911;4;4502;366;02:23:45
1631778021911;4;526;373;01:10:06
1631778021911;4;526;0;02:43:29
1631778021911;4;4502;144;02:39:13
1631778021911;4;4502;40;02:38:40
1631778021911;4;4502;34;01:10:01
1631778021911;4;526;252;01:12:05
1631778021911;4;4502;67;01:11:45
1631778021911;4;526;0;02:15:01
1631778021911;5;8642;0;03:17:42
1631778021911;5;8642;0;03:17:21
1631778021911;5;8642;1;03:18:11
1631778021911;5;8262;0;03:14:02
1631778021911;5;8642;0;03:14:11
1631778021911;5;8262;1;03:25:42
1631778021911;5;8641;1;03:25:21
1631778021911;5;8262;1;03:16:42
1631778021911;5;8641;0;03:16:41
1631778021911;5;8262;0;03:24:32
1631778021911;5;8642;0;03:24:41
1631778021911;5;8262;0;03:13:32
1631778021911;5;8641;1;03:24:11
1631778021911;5;8262;0;03:17:12
1631778021911;5;8641;0;03:13:31
1631778021911;5;8262;0;03:25:22
1631778021911;5;8262;0;03:24:02
1631778021911;5;8641;0;03:17:41
1631778021911;6;8472;0;03:21:02
1631778021911;6;8834;1;03:27:03
1631778021911;6;8833;0;03:26:23
1631778021911;6;8472;1;03:19:02
1631778021911;6;8834;1;03:20:01
1631778021911;6;8834;0;03:20:31
1631778021911;6;8833;0;03:19:01
1631778021911;6;8472;0;03:26:14
1631778021911;6;8472;0;03:20:12
1631778021911;6;8834;0;03:25:43
1631778021911;6;8472;1;03:19:42
1631778021911;6;8472;0;03:27:04
1631778021911;7;6421;541;01:13:31
1631778021911;7;9051;0;03:46:03
1631778021911;7;5307;0;02:35:01
1631778021911;7;6421;389;02:35:06
1631778021911;7;6421;46;02:47:37
1631778021911;7;9051;0;02:29:15
1631778021911;7;9051;0;01:43:55
1631778021911;7;2351;0;01:39:11
1631778021911;7;9051;0;03:46:03
1631778021911;7;9051;405;01:15:06
1631778021911;7;6421;485;02:35:00
1631778021911;7;6421;204;02:26:40
1631778021911;7;6421;0;03:30:56
1631778021911;7;9051;38;02:27:36
1631778021911;7;6421;0;03:30:56
1631778021911;7;2351;200;02:35:07
1631778021911;7;9051;273;02:36:12
1631778021911;7;9051;318;02:27:41
1631778021911;7;6421;0;02:27:00
1631778021911;7;6421;758;03:30:56
1631778021911;7;6421;38;02:26:45
1631778021911;7;6421;292;02:26:59
1631778021911;7;9051;320;02:47:36
1631778021911;8;6361;538;02:27:10
1631778021911;8;5272;2;02:30:21
1631778021911;8;5229;0;02:30:07
1631778021911;8;5229;53;02:27:38
1631778021911;8;5229;60;02:30:08
1631778021911;8;6361;0;02:27:10
1631778021911;8;6361;0;01:17:26
1631778021911;8;6361;123;02:28:01
1631778021911;8;2351;311;01:33:34
1631778021911;8;6361;0;02:27:10
1631778021911;8;6361;324;02:28:04
1631778021911;8;6361;0;02:31:02
1631778021911;8;5229;211;02:27:52
1631778021911;8;5229;228;02:30:21
1631778021911;8;6361;137;02:31:09
1631778021911;8;5229;191;02:27:07
1631778021911;8;5229;34;02:30:23
1631778021911;8;6361;253;02:30:56
1631778021911;9;473;120;01:28:02
1631778021911;9;473;38;02:53:25
1631778021911;9;473;0;01:07:53
1631778021911;9;1687;0;01:28:07
1631778021911;9;1687;0;01:07:50
1631778021911;9;1687;168;01:27:57
1631778021911;12;9600;0;01:29:40
1631778021911;12;9600;79;01:23:38
1631778021911;12;1780;0;03:40:00
1631778021911;12;9600;0;01:50:18
1631778021911;12;1780;400;01:50:17
1631778021911;12;9600;1119;01:18:51
1631778021911;12;9600;0;01:29:40
1631778021911;12;1780;1605;01:37:30
1631778021911;12;1780;64;01:44:55
1631778021911;12;1780;0;03:40:00
1631778021911;12;1780;0;01:19:22
1631778021911;13;1727;0;01:28:47
1631778021911;13;1727;0;01:28:47
1631778021911;13;1727;215;01:28:30
1631778021911;13;4111;0;01:18:32
1631778021911;13;1727;0;02:08:31
1631778021911;13;1727;0;01:19:40
1631778021911;13;4111;160;01:28:52
1631778021911;13;4111;124;02:08:32
1631778021911;14;1083;152;01:28:42
1631778021911;14;1083;133;02:11:04
1631778021911;14;4265;193;01:24:27
1631778021911;14;4265;158;02:11:08
1631778021911;14;1083;0;02:11:04
1631778021911;14;4265;56;01:47:53
1631778021911;14;4265;0;02:24:34
1631778021911;14;1083;42;01:22:29
1631778021911;14;1083;279;02:53:20
1631778021911;14;1083;0;01:18:03
1631778021911;14;1083;0;01:18:03
1631778021911;14;4265;182;02:24:36
1631778021911;14;1722;87;02:57:42
1631778021911;14;4265;202;01:29:04
1631778021911;14;1722;0;02:11:04
1631778021911;17;9059;0;02:11:37
1631778021911;17;4297;0;03:30:59
1631778021911;17;9059;0;02:11:50
1631778021911;17;4297;14;02:12:31
1631778021911;19;5086;0;02:25:09
1631778021911;19;5170;0;02:26:10
1631778021911;19;5086;0;02:25:03
1631778021911;19;5170;232;02:26:06
1631778021911;19;5086;0;01:07:51
1631778021911;19;5170;294;02:53:24
