"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631762405518;1;8731;0;03:15:31
1631762405518;1;8161;0;03:14:42
1631762405518;1;8731;0;03:16:01
1631762405518;3;6423;291;02:35:14
1631762405518;3;6423;44;02:35:00
1631762405518;3;5776;40;02:36:12
1631762405518;3;5776;292;02:36:10
1631762405518;4;4502;60;01:11:43
1631762405518;4;526;241;01:12:06
1631762405518;5;8642;0;03:17:01
1631762405518;5;8161;0;03:25:33
1631762405518;5;8262;1;03:24:52
1631762405518;5;8641;0;03:17:42
1631762405518;6;8472;1;03:27:04
1631762405518;6;8472;0;03:27:13
1631762405518;6;8834;0;03:21:11
1631762405518;7;6424;26;03:46:09
1631762405518;7;9051;221;02:36:10
1631762405518;7;9051;50;02:27:47
1631762405518;7;9051;63;02:29:14
1631762405518;7;9051;888;02:36:46
1631762405518;7;9051;0;03:46:03
1631762405518;8;6361;64;02:28:02
1631762405518;8;6361;34;01:58:01
1631762405518;9;1687;52;01:28:03
1631762405518;9;473;44;01:27:56
1631762405518;12;9600;1034;02:24:04
1631762405518;13;4111;314;01:29:07
1631762405518;13;1727;0;02:08:31
1631762405518;13;1727;0;02:08:31
1631762405518;13;4111;48;01:16:48
1631762405518;13;1727;38;01:28:31
1631762405518;14;1083;7;02:10:23
1631762405518;17;4297;0;03:30:59
1631762405518;19;5086;0;02:25:03
1631762405518;19;5086;38;01:17:44
1631762405518;19;473;77;01:16:54
1631762405518;19;5170;0;02:36:19
1631762405518;19;5170;38;02:53:20
1631762405518;20;1900;75;01:34:41
1631762405518;21;1780;173;01:19:22
1631762405518;25;6487;0;01:46:33
1631762405518;25;2794;0;01:08:59
1631762405518;25;2793;62;01:13:26
1631762405518;27;1162;515;01:24:36
1631762405518;27;2429;58;02:04:59
1631762405518;34;9978;173;01:30:24
1631762405518;34;6432;87;01:21:18
1631762405518;36;1148;171;01:30:46
1631762405518;36;1148;615;01:30:59
1631762405518;37;1954;175;02:36:50
1631762405518;38;4076;0;01:55:23
1631762405518;38;3323;50;01:32:23
1631762405518;38;4076;0;01:55:23
1631762405518;38;4076;399;01:31:59
1631762405518;38;4076;0;01:55:23
1631762405518;38;4076;0;01:55:23
1631762405518;44;9556;52;02:31:41
1631762405518;44;9556;120;03:39:13
1631762405518;46;1896;22;01:43:07
1631762405518;46;1896;34;02:02:35
1631762405518;47;2299;0;01:30:37
1631762405518;48;2306;0;01:17:43
1631762405518;48;2733;56;01:46:18
1631762405518;49;1288;36;01:42:48
1631762405518;50;9658;103;03:40:52
1631762405518;51;1289;197;02:24:36
1631762405518;51;5081;0;02:50:07
1631762405518;51;1289;0;02:37:02
1631762405518;51;1110;36;01:47:49
1631762405518;53;1483;1;01:39:12
1631762405518;53;3001;7;01:42:50
1631762405518;55;529;40;02:37:52
1631762405518;55;9943;0;01:08:49
1631762405518;55;9943;76;02:36:02
1631762405518;56;1474;81;01:46:06
1631762405518;56;2378;309;01:34:28
1631762405518;57;1083;186;01:50:03
1631762405518;58;9751;283;02:39:28
1631762405518;59;3125;449;01:51:46
1631762405518;59;3125;0;02:47:45
1631762405518;62;3308;185;02:37:54
1631762405518;63;6442;44;02:01:44
1631762405518;64;4952;155;01:48:36
1631762405518;65;3042;0;01:49:51
1631762405518;65;6442;0;01:50:42
1631762405518;65;6442;158;01:48:25
1631762405518;65;6442;186;02:29:22
1631762405518;66;6442;0;01:35:01
1631762405518;71;2596;318;01:59:18
1631762405518;71;2596;485;01:59:27
1631762405518;75;1486;464;01:24:43
1631762405518;76;1629;431;02:57:26
1631762405518;80;4952;282;01:19:14
1631762405518;80;9946;97;01:21:23
1631762405518;81;6812;92;01:42:15
1631762405518;81;2284;3;01:17:22
1631762405518;82;4263;42;01:44:31
1631762405518;82;5727;0;02:35:27
1631762405518;82;4263;42;02:07:39
1631762405518;82;5726;38;02:40:04
1631762405518;82;5726;80;02:35:24
1631762405518;82;4263;44;02:07:35
1631762405518;82;631;371;02:50:57
1631762405518;83;2822;36;03:30:47
1631762405518;86;2558;69;01:54:41
1631762405518;86;2558;380;02:10:53
1631762405518;87;4014;0;01:19:43
1631762405518;87;1195;0;01:53:51
1631762405518;87;1195;0;01:19:55
1631762405518;89;3347;390;01:46:22
1631762405518;92;5320;678;02:47:39
1631762405518;92;6934;267;02:23:44
1631762405518;95;4318;6;02:11:47
1631762405518;95;2392;213;01:29:41
1631762405518;95;4318;0;02:58:24
1631762405518;95;4318;34;02:11:54
1631762405518;95;6432;64;02:12:31
1631762405518;95;7104;0;02:12:31
1631762405518;95;2392;0;02:47:12
1631762405518;95;7104;162;02:12:45
1631762405518;95;2392;18;02:12:42
1631762405518;95;6432;0;02:12:31
1631762405518;95;7104;0;02:12:28
1631762405518;95;4318;200;02:11:43
1631762405518;97;5068;0;01:45:08
1631762405518;97;5068;0;01:45:08
1631762405518;97;9972;0;02:47:08
1631762405518;97;5068;54;01:44:23
