"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631707677311;1;8161;1;03:25:31
1631707677311;1;8731;1;03:13:51
1631707677311;1;8731;0;03:14:21
1631707677311;1;8731;0;03:16:01
1631707677311;1;8161;0;03:13:52
1631707677311;1;8161;0;03:25:33
1631707677311;1;8161;1;03:15:12
1631707677311;1;8161;0;03:14:32
1631707677311;1;8731;0;03:15:11
1631707677311;2;8833;0;03:25:43
1631707677311;2;8763;0;03:18:41
1631707677311;2;8763;0;03:20:41
1631707677311;2;8763;0;03:19:21
1631707677311;2;8763;0;03:18:21
1631707677311;2;8833;0;03:19:01
1631707677311;2;8763;1;03:20:21
1631707677311;2;8834;0;03:21:12
1631707677311;3;6423;0;02:35:01
1631707677311;3;5776;0;01:38:57
1631707677311;3;6151;0;02:35:01
1631707677311;3;6423;371;01:11:43
1631707677311;3;6423;3;01:38:38
1631707677311;3;6423;430;01:38:38
1631707677311;3;5776;281;02:47:04
1631707677311;3;5776;36;02:36:10
1631707677311;3;6423;374;01:11:45
1631707677311;3;5776;5;02:42:57
1631707677311;3;6423;350;02:35:05
1631707677311;3;6423;461;02:35:01
1631707677311;4;4502;50;01:08:21
1631707677311;4;526;0;02:15:01
1631707677311;4;526;44;01:12:04
1631707677311;4;526;0;02:15:01
1631707677311;4;526;42;02:24:20
1631707677311;4;4502;40;02:47:03
1631707677311;4;4502;106;01:08:51
1631707677311;4;4502;75;02:23:46
1631707677311;4;526;38;01:10:06
1631707677311;4;526;161;02:38:37
1631707677311;5;8641;0;03:24:31
1631707677311;5;8641;0;03:14:01
1631707677311;5;8642;0;03:24:01
1631707677311;5;8642;0;03:14:31
1631707677311;5;8641;1;03:17:31
1631707677311;5;8262;0;03:24:02
1631707677311;5;8642;0;03:25:41
1631707677311;5;8262;1;03:18:12
1631707677311;5;8262;0;03:25:22
1631707677311;5;8262;1;03:16:52
1631707677311;5;8642;0;03:17:42
1631707677311;6;8472;0;03:19:12
1631707677311;6;8833;0;03:26:23
1631707677311;6;8834;0;03:20:31
1631707677311;6;8834;1;03:26:53
1631707677311;6;8472;0;03:25:44
1631707677311;6;8472;0;03:20:22
1631707677311;6;8472;0;03:19:32
1631707677311;6;8472;0;03:27:14
1631707677311;6;8834;0;03:20:01
1631707677311;6;8834;0;03:21:11
1631707677311;7;5211;0;02:28:31
1631707677311;7;9051;288;02:29:15
1631707677311;7;9051;317;02:36:10
1631707677311;7;9051;288;02:29:14
1631707677311;7;6421;288;02:26:40
1631707677311;7;6421;382;02:28:27
1631707677311;7;6421;49;01:13:41
1631707677311;7;6421;323;01:13:31
1631707677311;7;9051;210;02:27:38
1631707677311;7;9051;431;01:43:55
1631707677311;7;9051;65;02:29:14
1631707677311;7;9051;52;02:27:41
1631707677311;7;9051;30;02:27:35
1631707677311;7;5307;627;02:35:58
1631707677311;7;9051;0;03:46:03
1631707677311;7;6421;254;02:35:07
1631707677311;7;6421;40;02:28:37
1631707677311;7;2351;203;01:17:28
1631707677311;7;6421;0;01:43:56
1631707677311;8;6361;0;02:31:01
1631707677311;8;6361;158;02:31:07
1631707677311;8;6361;378;02:28:04
1631707677311;8;6361;0;02:27:10
1631707677311;8;5229;415;02:30:04
1631707677311;8;5229;99;02:27:38
1631707677311;8;5229;106;02:27:52
1631707677311;8;6361;122;02:31:10
1631707677311;8;5229;331;02:30:26
1631707677311;8;2397;302;02:27:38
1631707677311;8;6361;86;01:58:01
1631707677311;8;6361;0;02:27:10
1631707677311;8;5229;503;02:27:07
1631707677311;8;5229;200;02:30:20
1631707677311;8;6361;1;02:28:01
1631707677311;8;6361;60;02:30:56
1631707677311;9;473;4;01:27:54
1631707677311;9;1687;48;02:54:24
1631707677311;9;1687;0;01:07:50
1631707677311;9;1687;495;01:28:05
1631707677311;12;1780;1270;02:24:08
1631707677311;12;1780;1099;01:21:10
1631707677311;12;9600;806;01:37:27
1631707677311;12;1780;143;01:50:17
1631707677311;12;9600;3069;01:50:18
1631707677311;12;9600;34;01:29:40
1631707677311;12;1780;1474;01:44:55
1631707677311;12;9600;1221;01:18:51
1631707677311;13;4111;0;01:28:52
1631707677311;13;4111;437;01:29:04
1631707677311;13;1727;851;03:31:43
1631707677311;13;1727;0;02:08:31
1631707677311;13;4111;38;01:18:34
1631707677311;13;1727;202;01:19:40
1631707677311;13;4111;0;01:28:52
1631707677311;13;4111;128;02:08:25
1631707677311;14;1083;48;01:17:04
1631707677311;14;4265;0;02:11:08
1631707677311;14;4265;446;01:24:27
1631707677311;14;4265;124;01:17:32
1631707677311;14;1083;36;01:46:43
1631707677311;14;4265;24;01:29:26
1631707677311;14;1083;0;02:11:04
1631707677311;14;1083;424;01:28:42
1631707677311;14;1083;42;02:10:23
1631707677311;17;4297;0;02:11:32
1631707677311;17;4297;40;02:12:38
1631707677311;17;9059;8;02:12:27
1631707677311;19;5170;0;02:23:21
1631707677311;19;5170;0;02:23:21
1631707677311;19;5170;38;01:21:47
1631707677311;19;5170;126;02:22:35
1631707677311;19;5170;71;02:53:24
1631707677311;19;5086;0;01:46:45
1631707677311;19;5086;42;02:25:02
1631707677311;19;5086;0;02:25:03
1631707677311;19;5086;197;02:54:25
1631707677311;19;5086;121;01:18:31
1631707677311;19;5086;0;02:22:38
1631707677311;19;5170;42;01:07:52
1631707677311;19;5086;0;02:25:03
1631707677311;20;1194;15;01:22:30
1631707677311;20;1194;393;01:19:58
1631707677311;20;1194;383;01:34:42
1631707677311;20;1900;254;02:25:02
1631707677311;20;1194;0;01:31:40
1631707677311;20;1900;203;01:17:04
1631707677311;20;1900;467;01:18:17
1631707677311;20;1900;357;01:29:52
1631707677311;20;1900;0;01:19:02
1631707677311;21;1162;309;01:48:44
1631707677311;21;3201;384;01:31:33
1631707677311;21;3201;231;02:15:56
1631707677311;21;1162;36;01:26:03
1631707677311;21;1162;0;01:53:21
1631707677311;21;1162;46;01:19:20
1631707677311;21;3201;38;01:54:11
1631707677311;21;3201;0;01:21:02
1631707677311;25;2793;142;02:31:08
1631707677311;25;2794;144;02:43:22
1631707677311;25;6487;42;02:30:16
1631707677311;25;2793;302;01:55:08
1631707677311;25;2793;40;01:13:46
1631707677311;25;6487;94;01:39:57
1631707677311;25;6487;0;01:46:33
1631707677311;25;539;40;02:35:14
1631707677311;25;2793;410;02:27:44
1631707677311;25;5320;0;01:15:06
1631707677311;25;2794;0;01:08:59
1631707677311;25;2794;300;01:08:56
1631707677311;25;539;95;02:44:20
1631707677311;25;6487;210;01:15:01
1631707677311;27;2429;0;01:19:00
1631707677311;27;1139;381;01:18:55
1631707677311;27;2429;10;02:04:59
1631707677311;27;2429;71;01:40:30
1631707677311;27;2429;0;01:21:02
1631707677311;27;2429;184;02:05:00
1631707677311;27;1162;381;01:19:10
1631707677311;27;2429;278;01:18:56
1631707677311;27;2500;0;01:40:29
1631707677311;27;1162;4;01:19:18
1631707677311;27;1139;111;01:53:31
1631707677311;27;1139;42;01:18:46
1631707677311;28;2919;89;01:30:30
1631707677311;28;1830;260;01:23:26
1631707677311;28;2919;361;01:24:20
1631707677311;28;1830;137;01:23:35
1631707677311;28;2919;358;01:24:18
1631707677311;28;1830;0;01:48:39
1631707677311;29;2594;0;01:25:28
1631707677311;29;2594;0;01:25:28
1631707677311;29;1528;0;01:55:54
1631707677311;29;2594;204;01:38:21
1631707677311;29;2594;0;01:25:28
1631707677311;29;2594;156;01:38:21
1631707677311;29;1528;0;01:43:14
1631707677311;29;1528;42;01:25:12
1631707677311;29;1528;52;01:55:54
1631707677311;29;2594;329;01:26:01
1631707677311;29;2594;46;01:26:18
1631707677311;29;2594;127;01:26:09
1631707677311;29;1513;0;02:47:25
1631707677311;29;2594;40;01:25:28
