"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631757457145;19;5170;232;02:26:06
1631757457145;27;2429;0;01:19:00
1631757457145;27;1139;381;01:18:55
1631757457145;27;2429;10;02:04:59
1631757457145;27;2500;0;01:40:29
1631757457145;27;1139;111;01:53:31
1631757457145;27;1139;42;01:18:46
1631757457145;34;9978;173;01:30:24
1631757457145;34;6432;87;01:21:18
1631757457145;36;1148;171;01:30:46
1631757457145;36;1148;615;01:30:59
1631757457145;37;1954;175;02:36:50
1631757457145;38;4076;0;01:55:23
1631757457145;38;3323;50;01:32:23
1631757457145;38;4076;0;01:55:23
1631757457145;38;4076;399;01:31:59
1631757457145;38;4076;0;01:55:23
1631757457145;38;4076;0;01:55:23
1631757457145;41;1725;44;02:07:56
1631757457145;41;1725;0;02:07:56
1631757457145;41;4076;495;01:32:01
1631757457145;42;1531;0;01:25:31
1631757457145;42;2015;34;01:23:03
1631757457145;42;2015;184;01:34:38
1631757457145;42;2015;0;01:23:03
1631757457145;43;1951;46;01:32:39
1631757457145;48;5115;0;02:59:02
1631757457145;48;7142;121;02:59:01
1631757457145;55;5299;262;01:48:21
1631757457145;55;5299;43;02:37:48
1631757457145;60;2068;0;01:45:01
1631757457145;60;2068;52;01:45:03
1631757457145;61;9996;0;01:18:56
1631757457145;61;9996;74;02:47:15
1631757457145;61;1900;42;01:51:58
1631757457145;71;3520;81;01:58:30
1631757457145;74;3856;0;01:51:14
1631757457145;74;3074;46;01:40:17
1631757457145;74;3074;58;01:43:43
1631757457145;74;3856;100;01:43:25
1631757457145;76;1629;431;02:57:26
1631757457145;79;1533;0;01:22:19
1631757457145;79;1474;42;01:25:33
1631757457145;79;1474;0;02:40:55
1631757457145;81;3610;34;01:38:06
1631757457145;82;5727;0;02:35:27
1631757457145;98;2382;60;02:39:13
1631757457145;98;1951;0;01:39:44
1631757457145;98;2382;0;01:39:42
