"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631731757806;1;8161;0;03:15:12
1631731757806;1;8731;1;03:13:31
1631731757806;1;8161;0;03:14:22
1631731757806;1;8731;0;03:14:51
1631731757806;1;8161;0;03:25:33
1631731757806;1;8731;0;03:15:51
1631731757806;2;8763;0;03:18:41
1631731757806;2;8763;1;03:21:01
1631731757806;2;8763;1;03:25:53
1631731757806;2;8472;0;03:25:44
1631731757806;2;8472;0;03:19:02
1631731757806;3;5776;0;01:42:17
1631731757806;3;6423;0;02:35:01
1631731757806;3;6423;0;02:35:01
1631731757806;3;6423;0;02:35:01
1631731757806;3;6423;40;01:10:21
1631731757806;3;2337;2;01:12:05
1631731757806;3;6423;231;02:35:14
1631731757806;3;6423;40;02:35:06
1631731757806;3;5776;0;02:36:13
1631731757806;3;5776;531;01:12:05
1631731757806;3;2337;191;02:42:59
1631731757806;4;4502;108;02:38:40
1631731757806;4;526;2;01:12:03
1631731757806;4;4502;436;01:08:21
1631731757806;4;526;44;01:12:06
1631731757806;4;526;0;02:15:01
1631731757806;4;526;0;02:15:01
1631731757806;4;526;0;02:15:01
1631731757806;5;8262;0;03:25:42
1631731757806;5;8262;1;03:17:22
1631731757806;5;8262;0;03:25:22
1631731757806;5;8642;1;03:18:11
1631731757806;5;8262;1;03:16:52
1631731757806;5;8262;0;03:24:02
1631731757806;5;8642;1;03:14:31
1631731757806;5;8642;1;03:17:21
1631731757806;5;8642;0;03:24:51
1631731757806;6;8472;0;03:27:14
1631731757806;6;8834;0;03:19:31
1631731757806;6;8834;0;03:21:11
1631731757806;6;8472;1;03:18:42
1631731757806;6;8472;1;03:26:34
1631731757806;6;8834;1;03:26:23
1631731757806;6;8763;0;03:21:12
1631731757806;6;8834;0;03:18:21
1631731757806;6;8472;0;03:19:32
1631731757806;7;9051;42;01:13:36
1631731757806;7;9051;411;02:27:44
1631731757806;7;6421;97;02:35:58
1631731757806;7;2351;50;01:37:26
1631731757806;7;6421;42;01:13:21
1631731757806;7;6421;38;01:58:01
1631731757806;7;6421;0;03:30:56
1631731757806;7;9051;148;02:36:46
