"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631739445383;1;8161;0;03:14:52
1631739445383;1;8731;1;03:14:31
1631739445383;1;8161;1;03:13:32
1631739445383;1;8642;0;03:15:41
1631739445383;1;8162;0;03:25:33
1631739445383;1;8731;0;03:18:11
1631739445383;1;8642;0;03:16:01
1631739445383;2;8763;1;03:19:41
1631739445383;2;8763;0;03:18:51
1631739445383;2;8472;1;03:25:44
1631739445383;2;8472;1;03:18:32
1631739445383;2;8763;0;03:21:12
1631739445383;3;6423;323;01:11:43
1631739445383;3;5776;0;02:36:16
1631739445383;3;5776;44;02:42:59
1631739445383;3;6423;38;02:35:14
1631739445383;3;6423;141;02:35:01
1631739445383;3;5776;2;01:12:05
1631739445383;4;526;0;02:15:01
1631739445383;4;4502;14;02:47:03
1631739445383;4;4502;0;01:08:51
1631739445383;4;6424;0;02:15:01
1631739445383;4;526;53;02:24:19
1631739445383;4;526;3;01:10:26
1631739445383;5;8642;0;03:13:51
1631739445383;5;8641;1;03:24:11
1631739445383;5;8641;0;03:17:01
1631739445383;5;8262;0;03:14:02
1631739445383;5;8642;1;03:25:21
1631739445383;5;8642;0;03:17:41
1631739445383;5;8262;1;03:25:42
1631739445383;5;8262;0;03:24:32
1631739445383;5;8262;1;03:17:22
1631739445383;6;8834;0;03:20:01
1631739445383;6;8472;0;03:20:32
1631739445383;6;8472;0;03:26:24
1631739445383;6;8472;0;03:27:14
1631739445383;6;8834;0;03:19:21
1631739445383;6;8834;0;03:21:11
1631739445383;6;8833;1;03:21:01
1631739445383;6;8472;1;03:19:22
1631739445383;6;8834;1;03:26:23
1631739445383;7;9051;36;02:27:33
1631739445383;7;9963;0;02:47:01
1631739445383;7;9051;1;02:27:47
1631739445383;7;6421;0;03:30:56
1631739445383;7;6421;44;02:35:05
1631739445383;7;6421;50;02:28:27
1631739445383;7;9051;345;02:29:15
1631739445383;7;6421;40;02:26:40
1631739445383;7;9051;16;01:43:55
1631739445383;7;6421;0;03:30:56
1631739445383;8;5229;0;01:17:27
1631739445383;8;5229;225;02:30:18
1631739445383;8;6361;0;02:31:06
1631739445383;8;6361;40;02:27:08
1631739445383;8;5229;627;02:27:51
1631739445383;8;6361;0;02:27:10
1631739445383;8;6361;52;02:30:52
