"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631667707866;7;5307;627;02:35:58
1631667707866;7;2351;203;01:17:28
1631667707866;36;1148;171;01:30:46
1631667707866;36;1148;615;01:30:59
1631667707866;37;1954;175;02:36:50
1631667707866;72;3522;166;02:47:49
1631667707866;72;3522;38;01:58:34
1631667707866;76;1629;431;02:57:26
1631667707866;86;3234;0;01:55:47
1631667707866;86;3234;3;01:53:46
1631667707866;95;4318;6;02:11:47
1631667707866;95;2392;213;01:29:41
1631667707866;95;4318;0;02:58:24
1631667707866;95;6432;64;02:12:31
1631667707866;95;7104;0;02:12:31
1631667707866;95;2392;0;02:47:12
1631667707866;95;7104;162;02:12:45
1631667707866;95;2392;18;02:12:42
1631667707866;95;6432;0;02:12:31
1631667707866;95;7104;0;02:12:28
