"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631761108599;1;8731;0;03:15:51
1631761108599;1;8731;0;03:16:01
1631761108599;3;6423;0;02:35:01
1631761108599;3;5776;398;02:36:10
1631761108599;3;5776;0;01:12:06
1631761108599;5;8731;1;03:16:41
1631761108599;5;8641;0;03:17:42
1631761108599;6;8472;0;03:27:14
1631761108599;7;6421;70;02:35:00
1631761108599;7;5770;0;02:36:10
1631761108599;7;9051;42;02:27:47
1631761108599;7;9051;157;02:35:59
1631761108599;7;9051;0;01:37:23
1631761108599;12;9600;347;01:29:40
1631761108599;19;5170;232;02:26:06
1631761108599;19;5170;363;02:26:05
1631761108599;21;1780;114;01:57:46
1631761108599;25;2794;0;01:08:59
1631761108599;25;6487;0;01:46:33
1631761108599;25;539;0;01:46:34
1631761108599;27;1162;0;01:40:29
1631761108599;37;1954;175;02:36:50
1631761108599;46;1201;145;01:36:57
1631761108599;46;1896;0;01:20:01
1631761108599;46;2323;398;01:36:57
1631761108599;46;2323;149;01:36:55
1631761108599;47;9784;0;01:38:19
1631761108599;48;2733;359;01:46:18
1631761108599;50;9658;132;01:42:11
1631761108599;51;5081;0;02:24:32
1631761108599;51;1110;34;02:23:28
1631761108599;55;5299;262;01:48:21
1631761108599;55;5299;43;02:37:48
1631761108599;55;529;112;02:28:18
1631761108599;55;9943;0;01:08:49
1631761108599;56;1474;38;01:47:03
1631761108599;56;1474;56;01:35:05
1631761108599;58;2831;0;03:42:31
1631761108599;58;9751;173;02:47:39
1631761108599;58;9751;394;03:42:57
1631761108599;58;9751;0;01:47:11
1631761108599;58;2831;102;02:36:01
1631761108599;59;3125;708;01:34:27
1631761108599;59;3125;0;01:51:41
1631761108599;65;6442;416;01:54:59
1631761108599;65;3042;1176;01:49:51
1631761108599;65;6442;57;03:41:41
1631761108599;71;2596;291;01:58:41
1631761108599;72;3522;166;02:47:49
1631761108599;72;3522;38;01:58:34
1631761108599;76;1629;431;02:57:26
1631761108599;81;1042;38;01:38:05
1631761108599;81;2284;42;01:38:51
1631761108599;82;5726;0;02:11:02
1631761108599;87;1195;0;01:19:55
