"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631669027842;20;2081;60;01:18:16
1631669027842;20;1900;65;01:18:16
1631669027842;27;2429;0;01:19:00
1631669027842;27;1139;381;01:18:55
1631669027842;27;2429;10;02:04:59
1631669027842;27;2500;0;01:40:29
1631669027842;27;1139;111;01:53:31
1631669027842;27;1139;42;01:18:46
1631669027842;41;1725;44;02:07:56
1631669027842;41;1725;0;02:07:56
1631669027842;41;4076;495;01:32:01
1631669027842;74;3856;0;01:51:14
1631669027842;74;3074;46;01:40:17
1631669027842;74;3074;58;01:43:43
1631669027842;74;3856;100;01:43:25
1631669027842;82;5727;0;02:35:27
