"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631749082745;42;1531;0;01:25:31
1631749082745;42;2015;34;01:23:03
1631749082745;42;2015;184;01:34:38
1631749082745;42;2015;0;01:23:03
1631749082745;43;1951;46;01:32:39
1631749082745;48;5115;0;02:59:02
1631749082745;48;7142;121;02:59:01
1631749082745;51;6606;364;02:24:20
1631749082745;51;6606;393;01:12:03
1631749082745;60;2068;0;01:45:01
1631749082745;60;2068;52;01:45:03
1631749082745;76;1629;431;02:57:26
1631749082745;79;1533;0;01:22:19
1631749082745;79;1474;42;01:25:33
1631749082745;79;1474;0;02:40:55
1631749082745;82;5727;0;02:35:27
1631749082745;86;3234;0;01:55:47
1631749082745;86;3234;3;01:53:46
1631749082745;88;2838;369;01:39:30
1631749082745;88;2838;247;01:18:03
1631749082745;88;1727;0;01:47:08
