"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631661698444;5;8232;0;03:17:12
1631661698444;7;5307;92;02:28:26
1631661698444;7;5354;0;02:29:14
1631661698444;7;2351;549;01:13:41
1631661698444;7;5307;627;02:35:58
1631661698444;7;2351;203;01:17:28
1631661698444;13;4111;314;01:29:07
1631661698444;13;1727;0;02:08:31
1631661698444;13;1727;0;02:08:31
1631661698444;13;4111;48;01:16:48
1631661698444;13;1727;38;01:28:31
1631661698444;21;1893;34;01:54:11
1631661698444;21;1893;487;01:57:00
1631661698444;25;2351;0;01:39:11
1631661698444;25;5320;0;01:15:06
1631661698444;28;2919;38;01:19:13
1631661698444;28;2919;42;02:40:56
1631661698444;28;2919;0;01:24:11
1631661698444;29;1528;0;01:43:14
1631661698444;36;1148;171;01:30:46
1631661698444;36;1148;615;01:30:59
1631661698444;39;5272;0;02:27:52
1631661698444;41;1725;44;02:07:56
1631661698444;41;1725;0;02:07:56
1631661698444;41;4076;495;01:32:01
1631661698444;46;2904;339;01:35:27
1631661698444;47;7075;0;02:57:55
1631661698444;60;2068;0;01:45:01
1631661698444;60;2068;52;01:45:03
1631661698444;62;5040;0;02:29:14
1631661698444;65;5299;440;01:48:08
1631661698444;65;3042;242;01:34:27
1631661698444;71;3520;81;01:58:30
1631661698444;72;3522;166;02:47:49
1631661698444;72;3522;38;01:58:34
1631661698444;74;3856;0;01:51:14
1631661698444;74;3074;46;01:40:17
1631661698444;74;3074;58;01:43:43
1631661698444;74;3856;100;01:43:25
1631661698444;78;3850;44;02:03:22
1631661698444;81;631;60;02:54:18
1631661698444;81;636;74;02:42:55
1631661698444;81;6175;348;01:49:32
1631661698444;81;6175;0;02:42:55
1631661698444;82;3253;429;02:40:05
1631661698444;92;5020;261;02:45:10
1631661698444;97;5068;0;01:45:08
1631661698444;97;5068;0;01:45:08
1631661698444;97;9972;0;02:47:08
1631661698444;97;5068;54;01:44:23
