"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631712040223;1;8162;0;03:25:33
1631712040223;1;8733;1;03:17:51
1631712040223;1;8731;0;03:14:11
1631712040223;1;8731;0;03:15:11
1631712040223;1;8731;0;03:15:41
1631712040223;1;8161;0;03:14:32
1631712040223;1;8161;0;03:17:52
1631712040223;1;8162;0;03:15:52
1631712040223;1;8731;0;03:13:41
1631712040223;1;8731;0;03:16:02
1631712040223;1;8162;0;03:15:02
1631712040223;1;8161;0;03:15:22
1631712040223;1;8731;0;03:14:31
1631712040223;2;8472;0;03:20:22
1631712040223;2;8834;0;03:21:12
1631712040223;2;8763;1;03:18:21
1631712040223;2;8763;0;03:20:21
1631712040223;2;8472;1;03:18:42
1631712040223;2;8763;1;03:19:11
1631712040223;2;8763;0;03:21:11
1631712040223;2;8472;1;03:26:03
1631712040223;3;6423;200;01:38:38
1631712040223;3;5776;0;01:12:02
1631712040223;3;5776;2;01:12:06
1631712040223;3;6423;201;01:08:51
1631712040223;3;6423;817;02:35:06
1631712040223;3;5776;36;01:42:17
1631712040223;3;6423;0;02:35:01
1631712040223;3;6423;44;01:10:11
1631712040223;3;6423;238;02:44:13
1631712040223;3;6423;0;02:35:01
1631712040223;3;6423;590;01:10:21
1631712040223;3;5776;280;02:36:10
1631712040223;4;526;9;01:12:04
1631712040223;4;4502;0;01:33:04
1631712040223;4;4502;406;01:08:51
1631712040223;4;526;0;02:15:01
1631712040223;4;4502;38;01:10:01
1631712040223;4;4502;67;01:10:21
1631712040223;4;526;0;02:47:04
1631712040223;4;526;0;02:15:01
1631712040223;5;8642;0;03:14:21
1631712040223;5;8642;0;03:17:21
1631712040223;5;8641;1;03:14:01
1631712040223;5;8641;0;03:17:42
1631712040223;5;8642;0;03:13:31
1631712040223;5;8262;1;03:13:52
1631712040223;5;8262;0;03:17:32
1631712040223;5;8262;0;03:16:52
1631712040223;5;8641;0;03:25:11
1631712040223;5;8641;0;03:16:41
1631712040223;5;8262;1;03:24:02
1631712040223;5;8641;0;03:24:21
1631712040223;5;8262;0;03:25:02
1631712040223;5;8642;0;03:25:01
1631712040223;5;8262;0;03:18:12
1631712040223;6;8834;1;03:18:41
1631712040223;6;8834;0;03:19:41
1631712040223;6;8472;0;03:27:14
1631712040223;6;8472;1;03:19:22
1631712040223;6;8833;1;03:26:23
1631712040223;6;8472;0;03:26:34
1631712040223;6;8763;0;03:21:12
1631712040223;6;8834;0;03:20:01
1631712040223;6;8472;1;03:18:22
1631712040223;6;8472;1;03:26:04
1631712040223;6;8472;0;03:20:42
1631712040223;6;8834;0;03:21:01
1631712040223;7;6421;0;03:30:56
1631712040223;7;6421;0;02:27:46
1631712040223;7;6421;0;02:26:50
1631712040223;7;9051;12;02:36:46
1631712040223;7;6421;0;02:28:32
1631712040223;7;6421;46;02:26:48
1631712040223;7;9051;79;01:37:23
1631712040223;7;9051;12;02:29:10
1631712040223;7;9051;196;02:36:10
1631712040223;7;9051;42;02:27:47
1631712040223;7;9051;40;02:36:12
1631712040223;7;6421;69;02:28:25
1631712040223;7;9051;0;02:27:33
1631712040223;7;6421;38;02:26:52
1631712040223;7;6421;36;01:37:26
1631712040223;7;6421;0;02:35:05
1631712040223;7;6421;469;03:30:56
1631712040223;7;9051;44;01:58:00
1631712040223;7;9051;0;01:13:36
1631712040223;7;9051;38;02:27:36
1631712040223;8;6361;0;02:27:10
1631712040223;8;5229;513;02:27:50
1631712040223;8;6361;40;02:28:01
1631712040223;8;6361;0;02:27:10
1631712040223;8;5229;98;02:30:16
1631712040223;8;5229;0;02:30:06
1631712040223;8;6361;57;02:28:04
1631712040223;8;6361;272;02:27:08
1631712040223;8;6361;0;02:31:09
1631712040223;8;5229;128;02:27:07
1631712040223;8;5229;91;02:30:09
1631712040223;8;6361;38;02:31:02
1631712040223;8;5229;0;02:30:13
1631712040223;8;5229;224;01:34:46
1631712040223;9;1687;44;01:27:57
1631712040223;9;1687;38;01:28:03
1631712040223;9;473;68;02:53:25
