"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631628878521;1;8731;0;03:14:31
1631628878521;1;8731;1;03:14:11
1631628878521;1;8731;0;03:14:41
1631628878521;1;8733;0;03:18:11
1631628878521;1;8731;0;03:13:31
1631628878521;1;8162;0;03:25:42
1631628878521;1;8161;0;03:13:32
1631628878521;1;8731;0;03:16:02
1631628878521;1;8161;0;03:14:52
1631628878521;1;8161;1;03:15:52
1631628878521;1;8731;0;03:15:21
1631628878521;1;8162;0;03:15:32
1631628878521;1;8162;0;03:14:12
1631628878521;2;8472;0;03:19:42
1631628878521;2;8763;0;03:19:01
1631628878521;2;8763;0;03:21:12
1631628878521;2;8763;0;03:20:21
1631628878521;2;8763;1;03:25:53
1631628878521;2;8472;0;03:18:52
1631628878521;2;8763;1;03:18:31
1631628878521;2;8472;0;03:20:22
1631628878521;2;8763;0;03:21:11
1631628878521;3;6423;116;01:11:44
1631628878521;3;6423;40;01:38:38
1631628878521;3;6423;44;01:11:44
1631628878521;3;6423;36;02:35:01
1631628878521;3;6423;193;01:10:21
1631628878521;3;5776;0;02:36:46
1631628878521;3;5776;224;01:12:06
1631628878521;3;5776;40;01:12:02
1631628878521;3;5776;0;02:43:29
1631628878521;3;6177;288;01:08:36
1631628878521;3;5776;7;02:42:57
1631628878521;3;6423;1;02:35:06
1631628878521;3;6423;133;01:08:31
1631628878521;3;5776;0;02:36:10
1631628878521;3;6423;0;02:35:14
1631628878521;3;5776;0;02:36:13
1631628878521;4;4502;44;01:08:51
1631628878521;4;526;314;02:38:36
1631628878521;4;526;6;02:24:19
1631628878521;4;526;0;02:15:01
1631628878521;4;526;0;01:08:46
1631628878521;4;4502;628;01:33:04
1631628878521;4;4502;108;01:10:21
1631628878521;4;4502;192;01:08:21
1631628878521;4;526;0;02:15:01
1631628878521;4;4502;40;01:10:21
1631628878521;4;526;86;01:12:03
1631628878521;4;526;9;02:24:20
1631628878521;5;8262;0;03:13:52
1631628878521;5;8642;1;03:24:31
1631628878521;5;8642;0;03:25:31
1631628878521;5;8262;0;03:24:02
1631628878521;5;8262;0;03:25:22
1631628878521;5;8262;0;03:18:02
1631628878521;5;8641;0;03:13:51
1631628878521;5;8262;0;03:24:32
1631628878521;5;8642;0;03:17:42
1631628878521;5;8262;1;03:14:22
1631628878521;5;8641;0;03:16:41
1631628878521;5;8642;1;03:14:31
1631628878521;5;8642;0;03:18:01
1631628878521;5;8642;0;03:17:01
1631628878521;5;8641;0;03:17:41
1631628878521;5;8262;1;03:17:12
1631628878521;5;8641;1;03:24:51
1631628878521;6;8834;0;03:18:51
1631628878521;6;8834;1;03:19:11
1631628878521;6;8472;0;03:18:32
1631628878521;6;8834;0;03:26:13
1631628878521;6;8834;0;03:20:01
1631628878521;6;8472;0;03:27:13
1631628878521;6;8834;1;03:21:01
1631628878521;6;8472;1;03:26:44
1631628878521;6;8472;1;03:20:42
1631628878521;6;8472;1;03:26:04
1631628878521;6;8834;1;03:26:43
1631628878521;6;8472;0;03:19:22
1631628878521;7;9051;190;02:47:36
1631628878521;7;9051;90;02:27:38
1631628878521;7;9051;36;02:27:44
1631628878521;7;9051;13;01:13:36
1631628878521;7;6421;344;02:26:45
1631628878521;7;9051;311;02:36:10
1631628878521;7;9051;0;03:46:03
1631628878521;7;6421;1012;01:43:56
1631628878521;7;6421;368;01:13:31
1631628878521;7;6421;44;02:35:05
1631628878521;7;6421;0;03:30:56
1631628878521;7;6421;0;03:30:56
1631628878521;7;9963;20;02:27:01
1631628878521;7;9051;513;02:29:14
1631628878521;7;9051;107;02:29:19
1631628878521;7;6421;169;02:26:59
1631628878521;7;9051;0;02:27:35
1631628878521;7;6421;318;02:26:50
1631628878521;7;6421;74;02:28:23
1631628878521;7;9051;38;01:15:06
1631628878521;7;6421;97;02:28:32
1631628878521;8;6361;113;02:31:06
1631628878521;8;5229;44;01:34:37
1631628878521;8;5229;34;01:34:37
1631628878521;8;5229;0;02:30:05
1631628878521;8;6361;108;02:27:06
1631628878521;8;5229;16;02:27:05
1631628878521;8;6361;44;02:30:27
1631628878521;8;5229;40;02:30:08
1631628878521;8;6361;0;02:27:10
1631628878521;8;6361;183;02:30:52
1631628878521;8;6361;73;01:58:01
1631628878521;8;5229;0;02:30:15
1631628878521;8;6361;248;02:31:10
1631628878521;8;5229;341;02:30:20
