"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631629542379;13;1727;0;01:19:40
1631629542379;13;4111;0;01:28:52
1631629542379;13;1727;138;01:22:08
1631629542379;13;4111;154;01:47:29
1631629542379;13;4111;145;01:18:34
1631629542379;13;1727;0;02:08:31
1631629542379;13;1727;77;01:40:22
1631629542379;13;4111;356;01:16:50
1631629542379;13;4111;0;01:28:52
1631629542379;14;1083;394;01:29:28
1631629542379;14;1083;471;02:10:23
1631629542379;14;1083;70;02:11:04
1631629542379;14;4265;98;01:22:30
1631629542379;14;4265;0;01:29:03
1631629542379;14;1083;0;01:18:03
1631629542379;14;1083;0;02:11:04
1631629542379;14;4265;44;02:54:29
1631629542379;14;1083;3;02:23:31
1631629542379;14;1083;321;01:22:29
1631629542379;17;4297;0;03:30:59
1631629542379;17;4297;0;02:12:28
1631629542379;17;4297;458;02:11:36
1631629542379;17;9059;306;02:11:39
1631629542379;19;5170;0;02:23:21
1631629542379;19;5086;0;02:25:03
1631629542379;19;5086;40;02:22:38
1631629542379;19;5170;222;01:21:47
1631629542379;19;5170;46;01:20:36
1631629542379;19;5086;344;02:54:27
1631629542379;19;5086;83;01:07:51
1631629542379;19;5086;297;02:54:24
1631629542379;19;5170;868;02:23:21
1631629542379;19;5086;0;01:18:31
1631629542379;19;5170;140;02:53:24
1631629542379;19;5086;261;02:24:41
1631629542379;19;5170;156;02:23:23
1631629542379;19;5086;233;02:25:02
1631629542379;19;5086;0;02:25:03
1631629542379;19;5170;0;02:53:20
1631629542379;19;5170;0;02:23:21
1631629542379;19;5086;38;01:18:14
1631629542379;19;5170;0;02:23:21
1631629542379;19;5170;0;02:26:06
1631629542379;19;5170;189;02:53:25
1631629542379;19;5170;96;01:19:59
1631629542379;20;1194;327;02:10:14
1631629542379;20;1194;138;01:17:31
1631629542379;20;1900;158;01:19:02
1631629542379;20;1900;492;01:18:03
1631629542379;20;1900;0;01:19:02
1631629542379;20;1194;0;01:31:40
1631629542379;20;1900;192;01:18:16
1631629542379;20;1900;86;01:34:41
1631629542379;20;1194;123;01:19:57
1631629542379;20;1900;275;01:22:29
1631629542379;20;1900;0;01:19:02
1631629542379;21;1162;0;01:57:46
1631629542379;21;1162;434;01:53:19
1631629542379;21;3201;240;02:47:28
1631629542379;21;1162;0;01:53:21
1631629542379;21;3201;0;01:21:02
1631629542379;21;3201;0;02:15:56
1631629542379;21;1162;70;01:53:36
1631629542379;21;1162;49;01:21:10
1631629542379;21;3201;346;01:23:36
1631629542379;25;2793;46;02:44:18
1631629542379;25;2793;299;01:55:08
1631629542379;25;2794;0;01:08:59
1631629542379;25;2793;327;02:31:08
1631629542379;25;6487;0;02:30:13
1631629542379;25;6487;111;01:15:01
1631629542379;25;6487;0;02:30:16
1631629542379;25;539;0;01:46:34
1631629542379;25;6487;38;01:46:33
1631629542379;25;2793;105;02:27:41
1631629542379;25;6487;115;01:37:26
