"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631697247614;1;8161;1;03:15:02
1631697247614;1;8161;0;03:25:31
1631697247614;1;8731;0;03:15:51
1631697247614;1;8731;0;03:16:02
1631697247614;1;8161;0;03:25:33
1631697247614;1;8731;0;03:17:51
1631697247614;1;8161;0;03:14:32
1631697247614;1;8161;0;03:14:12
1631697247614;1;8731;0;03:14:31
1631697247614;2;8763;0;03:19:31
1631697247614;2;8763;1;03:21:01
1631697247614;2;8763;1;03:18:21
1631697247614;2;8763;0;03:19:11
1631697247614;2;8472;1;03:19:32
1631697247614;2;8472;0;03:20:42
1631697247614;3;5776;46;02:47:04
1631697247614;3;6423;0;01:08:31
1631697247614;3;6151;0;02:35:01
1631697247614;3;5776;0;02:36:46
1631697247614;3;5776;583;01:08:46
1631697247614;3;5776;154;02:36:10
1631697247614;3;6423;63;01:11:44
1631697247614;3;6423;0;02:35:01
1631697247614;3;6423;268;01:08:31
1631697247614;3;6423;42;02:42:58
1631697247614;3;5776;50;01:08:36
1631697247614;3;6423;48;01:10:21
1631697247614;3;5776;85;01:12:06
1631697247614;3;6423;121;02:35:05
1631697247614;4;4502;50;01:08:21
1631697247614;4;526;62;02:38:36
1631697247614;4;526;385;01:10:26
1631697247614;4;526;0;02:15:01
1631697247614;4;4502;478;01:08:31
1631697247614;4;526;0;01:12:04
1631697247614;4;4502;381;02:23:46
1631697247614;4;4502;115;01:11:42
1631697247614;4;526;0;02:15:01
1631697247614;4;526;0;01:08:46
1631697247614;4;526;9;02:24:20
1631697247614;5;8641;1;03:24:21
1631697247614;5;8262;0;03:13:52
1631697247614;5;8641;0;03:25:41
1631697247614;5;8262;0;03:24:02
1631697247614;5;8262;0;03:14:22
1631697247614;5;8642;0;03:13:41
1631697247614;5;8262;0;03:17:22
1631697247614;5;8262;0;03:24:42
1631697247614;5;8642;0;03:24:41
1631697247614;5;8262;0;03:25:42
1631697247614;5;8262;0;03:25:02
1631697247614;5;8262;0;03:16:42
1631697247614;6;8472;0;03:19:02
1631697247614;6;8382;1;03:26:04
1631697247614;6;8472;1;03:20:02
1631697247614;6;8834;0;03:21:11
1631697247614;6;8834;1;03:26:23
1631697247614;6;8472;1;03:26:44
1631697247614;6;8834;0;03:19:21
1631697247614;6;8834;0;03:19:01
1631697247614;6;8472;1;03:26:04
1631697247614;6;8472;0;03:27:14
1631697247614;6;8472;0;03:18:32
1631697247614;6;8834;1;03:20:21
1631697247614;6;8834;0;03:21:12
1631697247614;7;6421;98;02:47:37
1631697247614;7;9051;0;03:46:03
1631697247614;7;9051;0;02:27:36
1631697247614;7;6421;0;02:26:51
1631697247614;7;9051;46;02:27:44
1631697247614;7;6421;0;03:30:56
1631697247614;7;6421;0;03:30:56
1631697247614;7;6421;199;02:35:04
1631697247614;7;6421;0;02:28:31
1631697247614;7;9051;38;02:29:16
1631697247614;7;9051;4;01:13:26
1631697247614;7;6421;7;02:26:50
1631697247614;7;6421;466;01:13:41
1631697247614;7;9051;403;02:36:46
1631697247614;7;9051;293;01:43:55
1631697247614;7;9051;42;02:35:59
1631697247614;8;5229;479;02:27:07
1631697247614;8;6361;397;02:28:04
1631697247614;8;6361;0;02:27:10
1631697247614;8;5229;0;02:27:49
1631697247614;8;5229;0;01:39:57
1631697247614;8;6361;38;02:30:54
1631697247614;8;6361;44;02:31:01
1631697247614;8;6361;353;02:27:04
1631697247614;8;6361;382;02:31:08
1631697247614;8;5229;38;02:30:14
1631697247614;8;5229;78;02:30:06
1631697247614;8;6361;54;02:31:06
1631697247614;8;5229;42;02:27:52
1631697247614;9;1687;347;01:28:01
1631697247614;9;473;330;01:28:02
1631697247614;9;1687;0;01:07:50
1631697247614;9;1687;42;01:07:50
1631697247614;12;9600;0;01:29:40
