"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631680138464;1;8731;1;03:15:51
1631680138464;1;8731;1;03:17:51
1631680138464;1;8162;0;03:14:32
1631680138464;1;8162;1;03:15:32
1631680138464;1;8731;0;03:16:02
1631680138464;1;8731;0;03:15:11
1631680138464;1;8731;0;03:13:41
1631680138464;1;8161;0;03:15:02
1631680138464;1;8161;1;03:13:52
1631680138464;1;8161;1;03:25:32
1631680138464;1;8162;1;03:25:31
1631680138464;1;8731;1;03:14:31
1631680138464;2;8763;0;03:18:51
1631680138464;2;8472;1;03:18:32
1631680138464;2;8472;1;03:26:03
1631680138464;2;8472;1;03:25:44
1631680138464;2;8763;0;03:20:31
1631680138464;2;8472;1;03:19:32
1631680138464;2;8472;1;03:21:02
1631680138464;2;8472;1;03:20:42
1631680138464;2;8472;1;03:18:52
1631680138464;2;8763;0;03:25:43
1631680138464;3;6423;121;02:42:58
1631680138464;3;5776;90;02:42:57
1631680138464;3;6423;88;01:10:11
1631680138464;3;6423;0;02:35:04
1631680138464;3;6423;117;01:42:23
1631680138464;3;5776;235;02:36:12
1631680138464;3;531;3;02:35:14
1631680138464;3;5776;798;02:36:10
1631680138464;3;6423;197;01:38:38
1631680138464;3;5776;420;01:12:06
1631680138464;3;6423;476;02:44:13
1631680138464;3;6423;0;02:35:01
1631680138464;4;526;376;01:10:16
1631680138464;4;526;0;02:15:01
1631680138464;4;526;425;02:43:29
1631680138464;4;4502;221;02:23:45
1631680138464;4;526;607;02:38:37
1631680138464;4;4502;13;01:08:21
1631680138464;4;4502;0;02:44:13
1631680138464;4;4502;309;02:23:44
1631680138464;5;8262;0;03:17:12
1631680138464;5;8642;0;03:17:42
1631680138464;5;8642;1;03:24:11
1631680138464;5;8642;0;03:13:31
1631680138464;5;8262;0;03:17:52
1631680138464;5;8642;0;03:16:41
1631680138464;5;8262;1;03:24:52
1631680138464;5;8641;0;03:18:11
1631680138464;5;8262;0;03:14:12
1631680138464;5;8641;1;03:17:31
1631680138464;5;8262;0;03:24:01
1631680138464;5;8642;0;03:25:41
1631680138464;5;8262;1;03:18:12
1631680138464;5;8262;0;03:16:52
1631680138464;5;8641;0;03:14:11
1631680138464;5;8262;1;03:24:32
1631680138464;5;8642;0;03:24:31
1631680138464;6;8472;1;03:26:44
1631680138464;6;8834;1;03:19:31
1631680138464;6;8834;1;03:20:01
1631680138464;6;8763;0;03:21:12
1631680138464;6;8834;0;03:27:03
1631680138464;6;8472;0;03:19:02
1631680138464;6;8472;0;03:20:12
1631680138464;6;8472;1;03:27:04
1631680138464;6;8834;0;03:21:01
1631680138464;7;6421;652;02:35:06
1631680138464;7;9051;384;01:13:36
