"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631682275919;1;8161;0;03:18:02
1631682275919;1;8161;0;03:15:42
1631682275919;1;8731;0;03:14:01
1631682275919;1;8731;0;03:18:11
1631682275919;1;8162;0;03:13:52
1631682275919;1;8162;1;03:15:02
1631682275919;1;8731;0;03:13:31
1631682275919;1;8731;1;03:14:41
1631682275919;1;8731;1;03:15:51
1631682275919;1;8731;0;03:16:02
1631682275919;1;8161;0;03:14:32
1631682275919;1;8161;0;03:25:31
1631682275919;2;8763;1;03:21:11
1631682275919;2;8472;0;03:20:02
1631682275919;2;8472;0;03:26:04
1631682275919;2;8763;1;03:19:41
1631682275919;2;8763;1;03:19:01
1631682275919;2;8763;0;03:20:01
1631682275919;2;8472;0;03:18:52
1631682275919;2;8472;1;03:26:03
1631682275919;2;8472;0;03:21:02
1631682275919;3;5776;243;02:36:10
1631682275919;3;5776;50;02:43:29
1631682275919;3;6423;160;01:38:38
1631682275919;3;6423;230;02:35:04
1631682275919;3;6423;38;01:38:58
1631682275919;3;5776;42;02:42:57
1631682275919;3;6423;0;02:47:03
1631682275919;3;531;662;01:38:38
1631682275919;3;6423;44;01:11:44
1631682275919;3;6423;497;01:11:42
1631682275919;3;6423;50;02:35:14
1631682275919;3;5776;44;01:12:06
1631682275919;3;6423;0;02:35:01
1631682275919;3;6423;0;02:35:01
1631682275919;3;6423;109;01:10:21
1631682275919;4;526;0;02:15:01
1631682275919;4;4502;219;02:44:13
1631682275919;4;526;430;01:10:26
1631682275919;4;4502;520;01:33:04
1631682275919;4;4502;152;01:08:31
1631682275919;4;526;38;01:12:03
1631682275919;4;4502;0;01:11:45
1631682275919;4;4502;1;01:08:31
1631682275919;4;526;0;02:15:01
1631682275919;4;4502;407;02:23:46
1631682275919;4;526;177;01:33:05
1631682275919;4;526;0;02:43:29
1631682275919;4;4502;153;01:10:01
1631682275919;5;8642;0;03:25:41
1631682275919;5;8642;0;03:17:51
1631682275919;5;8642;1;03:24:51
1631682275919;5;8262;0;03:16:52
1631682275919;5;8262;0;03:25:12
1631682275919;5;8641;0;03:16:51
1631682275919;5;8262;0;03:24:02
1631682275919;5;8641;0;03:17:41
1631682275919;5;8262;0;03:25:42
1631682275919;5;8642;0;03:14:21
1631682275919;5;8262;0;03:24:01
1631682275919;5;8262;0;03:17:12
1631682275919;5;8262;1;03:17:52
1631682275919;5;8642;0;03:17:21
1631682275919;5;8641;0;03:13:41
1631682275919;5;8262;0;03:24:32
1631682275919;5;8642;0;03:17:42
1631682275919;5;8262;0;03:14:12
1631682275919;6;8472;1;03:19:32
1631682275919;6;8472;1;03:26:44
1631682275919;6;8472;0;03:20:32
1631682275919;6;8834;1;03:25:53
1631682275919;6;8834;0;03:18:41
1631682275919;6;8763;0;03:21:12
1631682275919;6;8834;1;03:26:33
1631682275919;6;8472;0;03:27:13
1631682275919;6;8834;1;03:19:21
1631682275919;6;8834;0;03:20:21
1631682275919;6;8472;0;03:25:44
1631682275919;6;8472;0;03:26:14
1631682275919;7;6421;233;02:26:51
1631682275919;7;9051;0;02:27:41
1631682275919;7;6421;0;03:30:56
1631682275919;7;9051;501;01:13:36
1631682275919;7;9051;102;02:27:44
1631682275919;7;9051;279;02:36:10
1631682275919;7;9051;0;03:46:03
1631682275919;7;9051;374;02:29:15
1631682275919;7;6421;38;01:15:01
1631682275919;7;6421;0;02:28:25
1631682275919;7;5770;61;02:47:36
1631682275919;7;6421;0;02:28:27
1631682275919;7;6421;0;02:26:45
1631682275919;7;9051;34;02:27:02
1631682275919;7;9051;793;01:43:55
