"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631766623249;1;8161;0;03:14:02
1631766623249;1;8161;0;03:15:12
1631766623249;1;8161;1;03:25:32
1631766623249;1;8731;0;03:15:31
1631766623249;1;8162;0;03:17:52
1631766623249;1;8731;0;03:14:11
1631766623249;1;8162;1;03:14:32
1631766623249;1;8162;1;03:15:42
1631766623249;1;8731;0;03:16:02
1631766623249;1;8731;0;03:15:01
1631766623249;1;8731;1;03:18:11
1631766623249;1;8162;1;03:25:31
1631766623249;1;8731;1;03:14:31
1631766623249;2;8763;0;03:19:01
1631766623249;2;8472;0;03:20:12
1631766623249;2;8472;0;03:19:42
1631766623249;2;8763;1;03:20:21
1631766623249;2;8763;1;03:21:11
1631766623249;2;8472;0;03:19:22
1631766623249;2;8763;0;03:21:12
1631766623249;2;8472;1;03:20:22
1631766623249;2;8472;1;03:18:32
1631766623249;2;8763;0;03:19:41
1631766623249;3;6423;0;01:38:38
1631766623249;3;5776;868;02:36:10
1631766623249;3;5776;46;01:10:16
1631766623249;3;5776;156;02:42:57
1631766623249;3;6423;0;02:35:06
1631766623249;3;6423;649;01:38:38
1631766623249;3;6423;470;01:10:11
1631766623249;3;5776;438;02:36:12
1631766623249;3;6423;0;02:35:01
1631766623249;3;6423;104;02:35:14
1631766623249;3;6423;502;02:44:13
1631766623249;4;4502;135;01:33:04
1631766623249;4;4502;41;01:08:31
1631766623249;4;526;0;01:33:05
1631766623249;4;526;5;01:08:36
1631766623249;4;4502;49;02:44:13
1631766623249;4;4502;38;02:23:44
1631766623249;4;526;40;01:12:02
1631766623249;4;4502;208;01:08:31
1631766623249;4;526;0;02:15:01
1631766623249;5;8262;0;03:17:12
1631766623249;5;8642;1;03:17:51
1631766623249;5;8262;1;03:13:32
1631766623249;5;8642;1;03:16:41
1631766623249;5;8262;1;03:25:12
1631766623249;5;8641;0;03:25:41
1631766623249;5;8262;0;03:14:22
1631766623249;5;8641;0;03:17:11
1631766623249;5;8262;0;03:24:01
1631766623249;5;8642;1;03:25:31
1631766623249;5;8262;1;03:18:12
1631766623249;5;8641;0;03:24:51
1631766623249;5;8262;0;03:16:52
1631766623249;5;8641;1;03:14:01
1631766623249;5;8262;0;03:24:52
1631766623249;5;8642;0;03:24:02
1631766623249;6;8472;0;03:26:14
1631766623249;6;8834;0;03:20:01
1631766623249;6;8834;0;03:20:41
1631766623249;6;8472;0;03:27:13
1631766623249;6;8472;0;03:19:12
1631766623249;6;8472;1;03:20:42
1631766623249;6;8834;1;03:25:43
1631766623249;6;8472;0;03:27:04
1631766623249;7;9051;125;02:29:16
1631766623249;7;9051;0;02:36:10
1631766623249;7;6421;1;02:26:52
1631766623249;7;9963;0;03:46:03
1631766623249;7;6421;137;01:13:21
