"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631723317796;1;8733;1;03:14:31
1631723317796;1;8731;0;03:14:51
1631723317796;1;8731;0;03:16:02
1631723317796;1;8162;1;03:15:22
1631723317796;1;8161;0;03:14:42
1631723317796;1;8731;0;03:13:41
1631723317796;1;8731;1;03:17:51
1631723317796;1;8161;1;03:18:02
1631723317796;1;8161;0;03:14:12
1631723317796;1;8161;1;03:25:31
1631723317796;1;8162;1;03:25:42
1631723317796;1;8731;0;03:15:31
1631723317796;1;8161;0;03:15:52
1631723317796;2;8472;0;03:19:42
1631723317796;2;8763;1;03:20:11
1631723317796;2;8763;1;03:19:01
1631723317796;2;8763;1;03:21:01
1631723317796;2;8472;0;03:26:04
1631723317796;2;8472;1;03:21:02
1631723317796;2;8472;1;03:20:22
1631723317796;2;8472;1;03:18:52
1631723317796;2;8763;0;03:19:41
1631723317796;2;8472;1;03:26:03
1631723317796;3;5776;265;01:36:40
1631723317796;3;5776;2;01:12:06
1631723317796;3;6423;3;02:35:07
1631723317796;3;6423;40;02:35:04
1631723317796;3;6423;0;02:35:01
1631723317796;3;6423;0;02:35:01
1631723317796;3;5776;71;01:10:26
1631723317796;3;6423;42;01:42:23
1631723317796;3;6423;370;01:11:46
1631723317796;3;6423;48;02:42:58
1631723317796;3;5776;412;02:43:29
1631723317796;3;5776;777;02:36:46
1631723317796;3;5776;112;01:08:26
1631723317796;3;6423;40;01:11:43
1631723317796;3;5776;324;02:36:10
1631723317796;3;2337;62;02:43:29
1631723317796;3;6423;367;01:10:11
1631723317796;4;4502;44;01:08:31
1631723317796;4;526;420;01:12:05
1631723317796;4;6424;0;02:15:01
1631723317796;4;526;125;02:24:18
1631723317796;4;526;0;02:38:41
1631723317796;4;4502;367;02:23:46
1631723317796;4;526;46;01:10:16
1631723317796;4;526;0;02:15:01
1631723317796;4;4502;68;01:08:31
1631723317796;4;4502;299;02:47:03
1631723317796;4;526;0;01:08:46
1631723317796;4;6424;0;02:15:01
