"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631696075613;1;8161;0;03:25:33
1631696075613;1;8162;0;03:16:02
1631696075613;1;8731;1;03:15:01
1631696075613;1;8162;0;03:14:22
1631696075613;1;8161;0;03:13:52
1631696075613;1;8731;1;03:13:31
1631696075613;1;8731;0;03:15:51
1631696075613;1;8731;0;03:18:11
1631696075613;1;8161;0;03:15:42
1631696075613;1;8731;0;03:13:51
1631696075613;2;8472;1;03:18:22
1631696075613;2;8763;0;03:20:21
1631696075613;2;8472;1;03:19:12
1631696075613;2;8763;0;03:18:51
1631696075613;2;8763;0;03:25:43
1631696075613;2;8834;0;03:21:12
1631696075613;2;8472;0;03:25:54
1631696075613;3;6423;0;01:08:31
1631696075613;3;6151;0;02:35:01
1631696075613;3;6423;0;01:10:11
1631696075613;3;5776;0;01:08:36
1631696075613;3;5776;68;02:43:29
1631696075613;3;5776;50;01:10:26
1631696075613;3;6423;187;01:10:21
1631696075613;3;6423;168;02:42:58
1631696075613;3;5776;632;01:36:40
1631696075613;3;6423;750;02:35:01
1631696075613;3;6423;0;02:35:01
1631696075613;3;2337;0;01:42:17
1631696075613;3;6423;0;02:35:07
1631696075613;3;6423;547;01:11:45
1631696075613;3;5776;36;02:36:10
1631696075613;4;526;0;01:12:05
1631696075613;4;4502;531;01:33:04
1631696075613;4;526;75;01:33:05
1631696075613;4;4502;38;02:23:44
1631696075613;4;526;66;01:10:06
1631696075613;4;526;0;02:15:01
1631696075613;4;526;373;02:47:04
1631696075613;4;526;0;02:15:01
1631696075613;5;8641;0;03:13:41
1631696075613;5;8262;0;03:24:32
1631696075613;5;8641;1;03:17:21
1631696075613;5;8642;1;03:17:51
1631696075613;5;8262;0;03:25:02
1631696075613;5;8642;0;03:17:41
1631696075613;5;8262;1;03:18:12
1631696075613;5;8641;0;03:25:11
1631696075613;5;8262;1;03:14:32
1631696075613;5;8642;1;03:14:31
1631696075613;5;8642;1;03:24:11
1631696075613;5;8642;0;03:24:41
1631696075613;5;8262;0;03:25:32
1631696075613;5;8262;0;03:14:02
1631696075613;6;8472;1;03:27:14
1631696075613;6;8472;0;03:18:42
1631696075613;6;8472;0;03:26:24
1631696075613;6;8472;0;03:20:32
1631696075613;6;8834;0;03:18:21
1631696075613;6;8834;0;03:26:13
1631696075613;6;8834;0;03:21:11
1631696075613;6;8834;1;03:26:33
1631696075613;6;8763;0;03:21:12
1631696075613;6;8834;0;03:19:11
1631696075613;6;8472;1;03:26:54
1631696075613;6;8472;1;03:19:42
1631696075613;7;6421;0;03:30:56
1631696075613;7;6421;112;01:58:01
1631696075613;7;6421;0;02:26:53
1631696075613;7;6421;46;01:13:31
1631696075613;7;6421;235;02:26:59
1631696075613;7;9051;44;02:36:11
1631696075613;7;9051;299;02:36:13
1631696075613;7;6421;0;03:30:56
1631696075613;7;6421;464;02:35:58
1631696075613;7;9051;24;01:58:00
1631696075613;7;9051;0;02:27:35
1631696075613;7;6421;230;01:37:26
1631696075613;7;6421;432;02:35:06
1631696075613;7;6421;811;01:43:56
1631696075613;7;9051;47;02:29:14
1631696075613;7;9051;330;02:29:16
1631696075613;7;9051;38;01:15:06
1631696075613;8;5229;0;01:34:37
1631696075613;8;6361;0;02:27:10
1631696075613;8;5229;361;02:27:03
1631696075613;8;5229;328;01:39:57
1631696075613;8;6361;46;02:27:08
1631696075613;8;6361;154;02:28:02
1631696075613;8;6361;0;02:31:07
1631696075613;8;6361;0;02:27:10
1631696075613;8;6361;0;01:58:01
1631696075613;8;6361;77;02:30:27
1631696075613;8;5229;389;02:27:51
1631696075613;8;5229;206;02:45:14
1631696075613;8;6361;175;02:31:10
1631696075613;8;6361;0;02:30:59
1631696075613;8;5229;321;02:30:04
1631696075613;8;5229;329;02:30:13
1631696075613;9;1687;0;01:07:50
1631696075613;9;1687;0;01:28:01
1631696075613;9;1687;42;01:07:50
1631696075613;9;473;42;01:28:00
1631696075613;12;1780;292;01:21:10
1631696075613;12;2247;0;01:29:40
1631696075613;12;1780;1426;03:40:00
1631696075613;12;1780;0;03:40:00
1631696075613;12;1780;1055;01:21:10
1631696075613;12;9600;0;03:40:00
1631696075613;12;9600;278;02:15:56
1631696075613;12;9600;457;02:47:13
1631696075613;12;9600;0;01:29:40
1631696075613;12;1780;1609;01:44:55
1631696075613;13;1727;0;01:28:47
1631696075613;13;1727;0;02:08:31
1631696075613;13;1727;498;03:31:43
1631696075613;13;4111;377;01:29:07
1631696075613;13;4111;341;01:18:32
1631696075613;13;1727;35;01:19:40
1631696075613;13;4111;0;01:22:14
1631696075613;14;4265;58;02:24:34
1631696075613;14;1083;82;02:10:05
1631696075613;14;1083;0;02:11:04
1631696075613;14;4265;69;01:29:15
1631696075613;14;1083;0;01:18:03
1631696075613;14;4265;344;02:07:52
1631696075613;14;1083;8;01:36:03
1631696075613;14;1083;0;01:18:03
1631696075613;14;1083;34;02:23:31
1631696075613;17;9059;2;02:12:29
1631696075613;17;4297;38;02:12:21
1631696075613;17;9059;0;02:11:37
1631696075613;19;5086;52;01:46:45
1631696075613;19;5170;0;02:22:35
1631696075613;19;5170;0;02:23:21
1631696075613;19;5170;0;02:23:21
1631696075613;19;5086;113;01:17:44
1631696075613;19;5086;0;01:07:51
1631696075613;19;5170;0;02:23:21
1631696075613;19;5170;0;02:53:24
1631696075613;19;471;1330;01:07:51
1631696075613;19;5086;0;02:25:03
1631696075613;19;5086;0;02:54:26
1631696075613;19;5170;406;02:26:05
1631696075613;20;1194;34;01:17:32
1631696075613;20;1194;92;01:18:40
1631696075613;20;2081;228;01:34:33
1631696075613;20;1194;120;01:34:42
1631696075613;20;1900;222;01:18:38
1631696075613;20;1194;91;01:17:10
1631696075613;20;1194;89;01:17:10
