"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631700675945;1;8161;0;03:14:12
1631700675945;1;8161;0;03:18:12
1631700675945;1;8161;0;03:25:33
1631700675945;1;8731;1;03:14:11
1631700675945;1;8731;0;03:16:02
1631700675945;1;8161;1;03:15:12
1631700675945;1;8731;0;03:18:11
1631700675945;1;8731;0;03:14:41
1631700675945;1;8731;1;03:16:01
1631700675945;1;8731;0;03:13:31
1631700675945;2;8763;0;03:19:01
1631700675945;2;8763;0;03:21:12
1631700675945;2;8472;1;03:20:12
1631700675945;2;8763;1;03:25:43
1631700675945;2;8763;0;03:21:11
1631700675945;2;8472;0;03:25:44
1631700675945;2;8763;0;03:20:11
1631700675945;2;8472;0;03:18:52
1631700675945;5;8641;0;03:17:01
1631700675945;5;8262;1;03:17:22
1631700675945;5;8642;0;03:14:21
1631700675945;5;8262;0;03:24:01
1631700675945;5;8262;0;03:16:42
1631700675945;5;8262;1;03:18:02
1631700675945;5;8641;0;03:13:51
1631700675945;5;8642;0;03:17:41
1631700675945;5;8641;0;03:24:41
1631700675945;5;8642;1;03:17:51
1631700675945;5;8262;1;03:24:22
1631700675945;5;8262;1;03:25:32
1631700675945;6;8834;0;03:27:03
1631700675945;6;8472;1;03:27:04
1631700675945;6;8472;1;03:19:32
1631700675945;6;8834;1;03:20:41
1631700675945;6;8834;0;03:19:31
1631700675945;6;8472;0;03:20:42
1631700675945;6;8834;1;03:26:13
1631700675945;6;8834;1;03:18:31
1631700675945;6;8472;0;03:18:32
1631700675945;6;8472;1;03:26:14
1631700675945;27;2429;0;01:19:00
1631700675945;27;1139;381;01:18:55
1631700675945;27;2429;10;02:04:59
1631700675945;27;2500;0;01:40:29
1631700675945;27;1139;111;01:53:31
1631700675945;27;1139;42;01:18:46
1631700675945;36;1148;171;01:30:46
1631700675945;36;1148;615;01:30:59
1631700675945;46;1201;145;01:36:57
1631700675945;46;1896;0;01:20:01
1631700675945;46;2323;398;01:36:57
1631700675945;46;2323;149;01:36:55
1631700675945;57;3001;306;01:30:39
1631700675945;78;3850;44;02:03:22
1631700675945;80;5299;0;01:49:48
1631700675945;80;4952;130;02:05:05
1631700675945;80;4952;38;02:05:06
1631700675945;80;9946;0;01:30:24
1631700675945;80;9946;0;01:30:24
1631700675945;80;9946;0;01:30:24
1631700675945;80;4952;159;02:12:47
1631700675945;82;5727;0;02:35:27
1631700675945;88;2838;369;01:39:30
1631700675945;88;2838;247;01:18:03
1631700675945;88;1727;0;01:47:08
1631700675945;92;6420;36;02:24:17
