"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631733160831;1;8731;0;03:14:31
1631733160831;1;8161;1;03:13:32
1631733160831;1;8731;0;03:15:31
1631733160831;1;8161;0;03:25:33
1631733160831;1;8161;0;03:15:32
1631733160831;1;8161;0;03:14:42
1631733160831;1;8731;1;03:25:41
1631733160831;2;8472;0;03:19:32
1631733160831;2;8472;1;03:26:03
1631733160831;2;8472;0;03:20:22
1631733160831;2;8763;0;03:19:31
1631733160831;2;8763;0;03:21:12
1631733160831;2;8763;1;03:20:31
1631733160831;3;5776;112;01:12:03
1631733160831;3;6423;0;02:35:01
1631733160831;3;6151;0;02:35:01
1631733160831;3;6423;90;01:42:23
1631733160831;3;6423;0;02:35:01
1631733160831;3;6423;423;02:35:00
1631733160831;3;5776;0;01:08:36
1631733160831;3;6423;0;02:35:01
1631733160831;3;5776;50;02:36:11
1631733160831;4;526;0;02:15:01
1631733160831;4;4502;0;02:23:45
1631733160831;4;526;0;02:15:01
1631733160831;4;4502;427;01:08:31
1631733160831;4;526;168;02:47:04
1631733160831;4;526;64;02:15:01
1631733160831;4;526;507;01:12:06
1631733160831;4;4502;122;01:11:46
1631733160831;5;8262;0;03:17:32
1631733160831;5;8642;1;03:13:31
1631733160831;5;8262;1;03:16:52
1631733160831;5;8262;0;03:24:32
1631733160831;5;8642;1;03:17:01
1631733160831;5;8262;0;03:13:52
1631733160831;5;8642;1;03:24:11
1631733160831;5;8642;0;03:25:01
1631733160831;5;8262;0;03:25:42
1631733160831;6;8472;1;03:18:42
1631733160831;6;8472;1;03:27:04
1631733160831;6;8834;0;03:26:03
1631733160831;6;8834;1;03:20:01
1631733160831;6;8472;1;03:20:32
1631733160831;6;8472;1;03:25:54
1631733160831;6;8834;1;03:27:03
1631733160831;6;8834;1;03:21:11
1631733160831;7;9051;405;02:36:46
1631733160831;7;9051;259;02:47:36
1631733160831;7;6421;0;03:30:56
1631733160831;7;6421;0;02:26:40
1631733160831;7;6421;34;02:26:59
1631733160831;7;9051;0;03:46:03
1631733160831;7;6421;0;03:30:56
1631733160831;7;2351;835;01:43:56
1631733160831;7;5307;627;02:35:58
1631733160831;7;9051;38;01:13:26
1631733160831;7;9051;102;02:27:44
1631733160831;7;6421;238;02:35:04
1631733160831;7;6421;306;02:28:26
1631733160831;7;2351;203;01:17:28
1631733160831;8;5229;54;02:30:19
1631733160831;8;5229;165;02:30:26
1631733160831;8;6361;42;01:33:46
1631733160831;8;6361;0;02:27:10
1631733160831;8;6361;173;02:27:10
1631733160831;8;6361;44;02:26:48
