"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631643764923;1;8071;0;03:16:02
1631643764923;1;8731;0;03:16:01
1631643764923;1;8642;0;03:15:01
1631643764923;1;8731;0;03:13:41
1631643764923;1;8161;0;03:14:22
1631643764923;1;8161;0;03:18:12
1631643764923;1;8161;1;03:25:31
1631643764923;1;8161;0;03:25:42
1631643764923;2;8763;1;03:18:31
1631643764923;2;8763;1;03:20:31
1631643764923;2;8472;0;03:19:32
1631643764923;2;8763;1;03:25:53
1631643764923;2;8763;0;03:21:11
1631643764923;3;6423;317;02:35:14
1631643764923;3;5776;263;01:12:03
1631643764923;3;5776;0;01:08:26
1631643764923;3;6423;0;02:35:01
1631643764923;3;6423;2;01:10:11
1631643764923;3;5776;382;01:36:40
1631643764923;3;6423;0;02:35:01
1631643764923;3;6423;0;02:35:01
1631643764923;3;6423;0;02:35:04
1631643764923;4;526;0;02:15:01
1631643764923;4;4502;46;02:39:12
1631643764923;4;4502;346;01:11:46
1631643764923;4;526;0;02:15:01
1631643764923;4;6424;0;02:24:19
1631643764923;4;526;140;01:10:26
1631643764923;4;526;197;02:47:04
1631643764923;4;526;0;02:15:01
1631643764923;5;8262;0;03:25:12
1631643764923;5;8642;1;03:14:11
1631643764923;5;8232;0;03:17:12
1631643764923;5;8232;0;03:24:02
1631643764923;5;8262;0;03:24:12
1631643764923;5;8731;0;03:17:41
1631643764923;5;8642;1;03:24:11
1631643764923;5;8262;0;03:17:42
1631643764923;5;8232;0;03:14:32
1631643764923;5;8642;0;03:14:31
1631643764923;5;8262;0;03:16:52
1631643764923;5;8262;0;03:17:52
1631643764923;5;8642;0;03:17:51
1631643764923;6;8834;0;03:20:01
1631643764923;6;8472;0;03:18:42
1631643764923;6;8472;1;03:27:14
1631643764923;6;8834;0;03:19:01
1631643764923;6;8472;0;03:21:02
1631643764923;6;8834;1;03:21:01
1631643764923;6;8834;1;03:26:23
1631643764923;6;8472;0;03:20:22
1631643764923;6;8472;1;03:19:22
1631643764923;6;8472;0;03:26:04
1631643764923;7;9963;0;02:47:01
1631643764923;7;9963;0;03:46:03
1631643764923;7;6421;67;02:35:07
1631643764923;7;9051;455;01:13:36
1631643764923;7;6421;222;02:26:40
1631643764923;7;6421;0;01:43:56
1631643764923;7;6421;0;03:30:56
1631643764923;7;9051;786;02:36:10
1631643764923;7;2351;73;02:26:40
1631643764923;7;9051;40;02:29:15
1631643764923;7;2351;585;03:30:56
1631643764923;7;9051;0;01:17:28
