"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631750277482;19;5170;232;02:26:06
1631750277482;25;5320;0;01:15:06
1631750277482;29;1528;0;01:43:14
1631750277482;36;1148;171;01:30:46
1631750277482;36;1148;615;01:30:59
1631750277482;42;1531;0;01:25:31
1631750277482;42;2015;34;01:23:03
1631750277482;42;2015;184;01:34:38
1631750277482;42;2015;0;01:23:03
1631750277482;45;9292;34;01:25:25
1631750277482;45;9292;83;01:49:52
1631750277482;45;3420;62;01:56:43
1631750277482;45;3420;339;01:25:31
1631750277482;55;5299;262;01:48:21
1631750277482;55;5299;43;02:37:48
1631750277482;58;2831;0;03:42:31
1631750277482;58;9751;173;02:47:39
1631750277482;58;9751;394;03:42:57
1631750277482;58;9751;0;01:47:11
1631750277482;58;2831;102;02:36:01
1631750277482;61;9996;0;01:18:56
1631750277482;61;9996;74;02:47:15
1631750277482;61;1900;42;01:51:58
1631750277482;75;1486;464;01:24:43
1631750277482;97;5068;0;01:45:08
1631750277482;97;5068;0;01:45:08
1631750277482;97;9972;0;02:47:08
1631750277482;97;5068;54;01:44:23
