"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631636246108;1;8731;0;8131
1631636246108;1;8731;0;8091
1631636246108;1;8731;0;8161
1631636246108;1;8731;0;8021
1631636246108;1;8731;0;8061
1631636246108;1;8731;1;8291
1631636246108;1;8161;1;8731
1631636246108;1;8162;0;8122
1631636246108;1;8161;1;8292
1631636246108;1;8161;0;8062
1631636246108;1;8161;1;8152
1631636246108;1;8162;0;8022
1631636246108;1;8162;0;8733
1631636246108;2;8763;0;8341
1631636246108;2;8472;0;8332
1631636246108;2;8472;0;8462
1631636246108;2;8763;0;8381
1631636246108;2;8763;1;8431
1631636246108;2;8763;0;8753
1631636246108;2;8763;0;8471
1631636246108;2;8472;0;8402
1631636246108;3;6423;4;511
1631636246108;3;5776;0;2537
1631636246108;3;6423;0;6178
1631636246108;3;6151;0;5701
1631636246108;3;5776;884;5770
1631636246108;3;6423;707;5706
1631636246108;3;5776;46;526
1631636246108;3;6423;0;5701
1631636246108;3;6423;44;5700
1631636246108;3;6423;441;601
1631636246108;3;5776;82;725
1631636246108;3;6423;0;5701
1631636246108;3;5776;378;506
1631636246108;3;6423;462;6253
1631636246108;4;4502;105;1984
1631636246108;4;526;147;626
1631636246108;4;526;2;606
1631636246108;4;4502;82;601
1631636246108;4;526;0;4501
1631636246108;4;526;60;6209
1631636246108;4;526;72;5058
1631636246108;4;4502;34;621
1631636246108;5;8642;0;8041
1631636246108;5;8262;0;8052
1631636246108;5;8262;1;8282
1631636246108;5;8262;1;8242
1631636246108;5;8642;0;8231
1631636246108;5;8641;0;8071
1631636246108;5;8262;0;8732
1631636246108;5;8641;0;8701
1631636246108;5;8641;0;8011
1631636246108;5;8262;0;8652
1631636246108;5;8262;0;8692
1631636246108;5;8262;0;8742
1631636246108;5;8262;0;8641
1631636246108;5;8642;0;8651
1631636246108;5;8642;0;8731
1631636246108;5;8262;0;8012
1631636246108;6;8472;0;8372
1631636246108;6;8834;0;8803
1631636246108;6;8472;0;8754
1631636246108;6;8834;0;8743
1631636246108;6;8472;1;8362
1631636246108;6;8472;1;8814
1631636246108;6;8834;0;8461
1631636246108;6;8472;1;8412
1631636246108;6;8472;1;8834
1631636246108;6;8834;0;8773
1631636246108;6;8834;0;8311
1631636246108;6;8472;1;8312
1631636246108;6;8834;1;8351
1631636246108;7;9051;153;5354
1631636246108;7;9051;0;9963
1631636246108;7;9051;0;9963
1631636246108;7;9051;141;1048
1631636246108;7;6421;97;5308
1631636246108;7;9051;257;6456
1631636246108;7;6421;43;5213
1631636246108;7;2351;0;9056
1631636246108;7;6421;40;5303
1631636246108;7;6421;0;9056
1631636246108;7;9051;137;5806
1631636246108;7;6421;173;5200
1631636246108;7;9051;100;5770
1631636246108;7;6421;770;2636
1631636246108;7;9051;75;5264
1631636246108;7;9051;38;806
1631636246108;7;9963;0;6421
1631636246108;7;6421;728;9056
1631636246108;7;9051;28;5255
1631636246108;7;6421;88;5306
1631636246108;8;6361;284;5466
1631636246108;8;5229;99;5421
1631636246108;8;5229;53;5418
1631636246108;8;5281;46;5224
1631636246108;8;5229;213;5269
1631636246108;8;5229;694;5271
1631636246108;8;6361;489;5224
1631636246108;8;5229;309;5405
1631636246108;8;6361;0;5230
1631636246108;8;6361;42;2026
1631636246108;8;5229;38;5409
1631636246108;8;5229;391;5227
1631636246108;8;5229;70;2397
1631636246108;8;6361;0;5475
1631636246108;8;5229;0;5416
1631636246108;8;6361;93;5460
1631636246108;8;6361;469;5230
1631636246108;8;6361;267;5470
1631636246108;8;6361;55;5453
1631636246108;9;473;40;1684
1631636246108;9;1687;0;470
1631636246108;9;473;465;1680
1631636246108;9;1687;38;1679
1631636246108;12;1780;967;9600
1631636246108;12;1780;1446;2250
1631636246108;12;1780;133;6432
1631636246108;12;9600;678;1418
1631636246108;12;9600;935;4556
1631636246108;12;9600;0;1780
1631636246108;12;9600;211;1131
1631636246108;12;9600;1089;2247
1631636246108;12;1780;0;9600
1631636246108;12;1780;575;1270
1631636246108;13;1727;74;7121
1631636246108;13;4111;107;1744
1631636246108;13;4111;0;1732
1631636246108;13;1727;0;4111
1631636246108;13;1727;0;4158
1631636246108;13;1727;0;1727
1631636246108;13;4111;68;1115
1631636246108;13;4111;88;1747
1631636246108;14;1722;504;4223
1631636246108;14;1083;102;4264
1631636246108;14;1083;0;4264
1631636246108;14;1083;0;1083
1631636246108;14;1083;0;1083
1631636246108;14;4265;2;4071
1631636246108;14;4265;14;5076
1631636246108;14;1083;0;2801
1631636246108;17;9059;50;4319
1631636246108;17;9059;51;4297
1631636246108;17;9059;130;4310
1631636246108;17;9059;2;4288
1631636246108;19;5170;38;6804
1631636246108;19;5086;324;471
1631636246108;19;5170;38;6800
1631636246108;19;5086;0;471
1631636246108;19;5086;38;1111
1631636246108;19;5170;90;5001
1631636246108;19;5170;0;5001
1631636246108;19;5170;0;5001
1631636246108;19;5170;0;1236
1631636246108;19;1306;0;5103
1631636246108;19;5170;0;1307
1631636246108;19;5086;384;2805
1631636246108;19;5086;45;6866
1631636246108;19;5170;0;5170
1631636246108;19;5170;340;5166
1631636246108;19;5170;42;472
1631636246108;19;5086;42;5105
1631636246108;19;5086;0;5103
1631636246108;19;5086;85;1306
1631636246108;20;1194;5;2082
1631636246108;20;1194;128;1350
1631636246108;20;1900;0;1142
1631636246108;20;1194;0;1900
1631636246108;20;1900;0;1142
1631636246108;20;2081;60;1096
1631636246108;20;1194;0;1900
1631636246108;20;1900;94;1096
1631636246108;20;1900;313;2081
1631636246108;20;1900;65;1096
1631636246108;20;1194;503;1120
1631636246108;20;1900;301;1349
1631636246108;20;1900;0;1142
1631636246108;21;1162;40;3458
1631636246108;21;3201;50;3961
1631636246108;21;1162;0;3201
1631636246108;21;3201;0;1262
1631636246108;21;3201;180;1893
1631636246108;21;1162;72;6454
1631636246108;21;1162;53;1270
1631636246108;21;3201;273;1416
1631636246108;25;6487;86;801
1631636246108;25;6487;0;2397
1631636246108;25;539;0;2726
1631636246108;25;2793;0;2793
1631636246108;25;2793;369;5460
1631636246108;25;2793;456;5468
1631636246108;25;2793;2;5267
1631636246108;25;2794;0;539
1631636246108;25;6487;387;2397
1631636246108;25;6487;44;6204
1631636246108;25;2793;42;816
1631636246108;25;6487;381;811
1631636246108;25;2794;36;6202
1631636246108;25;539;7;521
1631636246108;25;2794;7;2720
1631636246108;25;2793;60;3308
1631636246108;25;539;0;2794
1631636246108;27;2429;0;1262
1631636246108;27;2429;222;3899
1631636246108;27;2429;303;1113
1631636246108;27;1162;38;1157
1631636246108;27;1162;120;1150
1631636246108;27;1162;0;2429
1631636246108;27;1162;209;3958
1631636246108;27;2429;0;1262
1631636246108;27;2429;49;1134
1631636246108;28;1830;5;1406
1631636246108;28;1830;7;6476
1631636246108;28;1830;50;6021
1631636246108;28;1830;0;1830
1631636246108;28;2919;42;1460
1631636246108;28;1830;76;1404
1631636246108;29;1528;126;1509
1631636246108;29;9998;205;1578
1631636246108;29;1528;7;3353
1631636246108;29;2594;0;1528
1631636246108;29;1528;0;1522
1631636246108;29;1528;40;1527
1631636246108;29;9998;1;3216
1631636246108;29;9998;51;1528
1631636246108;29;2594;0;1559
1631636246108;29;2594;251;1570
1631636246108;29;2594;85;1553
1631636246108;29;1528;0;2594
1631636246108;29;1528;5;1525
1631636246108;29;1528;381;6451
1631636246108;29;2594;0;3216
1631636246108;33;3221;193;2392
1631636246108;33;2177;43;2578
1631636246108;34;4952;169;1776
1631636246108;34;4952;70;1762
1631636246108;34;9978;100;1824
1631636246108;34;1731;187;1714
1631636246108;34;9978;41;2291
1631636246108;34;4952;150;1779
1631636246108;34;4952;179;1769
1631636246108;34;2728;34;1706
1631636246108;34;9978;65;2058
1631636246108;34;4952;0;4952
1631636246108;34;4952;79;2752
1631636246108;34;4952;0;1751
1631636246108;36;1148;206;1841
1631636246108;36;1148;38;1871
1631636246108;36;1830;48;1828
1631636246108;36;1148;171;1846
1631636246108;36;1830;86;1816
1631636246108;36;1148;521;1859
1631636246108;36;1830;177;1810
1631636246108;36;1148;42;1847
1631636246108;36;1148;615;1859
1631636246108;36;1830;3;1803
1631636246108;36;1830;72;1834
1631636246108;37;1954;40;6931
1631636246108;37;2934;38;2355
1631636246108;37;2934;86;5859
1631636246108;37;2934;226;4804
1631636246108;37;1954;316;2157
1631636246108;37;1954;301;1649
1631636246108;37;2934;54;2112
1631636246108;38;4076;0;3323
1631636246108;38;4076;40;6433
1631636246108;38;4076;69;1913
1631636246108;38;3323;0;1970
1631636246108;38;4076;210;3503
1631636246108;38;4076;42;1921
1631636246108;38;4076;0;1910
1631636246108;38;4076;173;1915
1631636246108;38;4076;0;1913
1631636246108;38;4076;0;3323
1631636246108;38;3323;38;1776
1631636246108;38;3323;51;1972
1631636246108;38;4076;38;1921
1631636246108;38;3323;40;1976
1631636246108;38;4076;38;3122
1631636246108;38;3323;0;1776
1631636246108;38;3323;37;1977
1631636246108;39;89;46;5555
1631636246108;39;5272;0;5521
1631636246108;39;5520;622;5510
1631636246108;39;89;0;5528
1631636246108;39;89;60;6475
1631636246108;39;89;0;5561
1631636246108;39;5520;46;5507
1631636246108;39;5520;0;5502
1631636246108;39;5520;0;5518
1631636246108;41;4076;164;6468
