"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631730973708;1;8161;0;03:13:42
1631730973708;1;8731;0;03:15:11
1631730973708;1;8161;0;03:25:33
1631730973708;1;8731;0;03:16:01
1631730973708;1;8731;0;03:25:41
1631730973708;1;8731;1;03:13:31
1631730973708;1;8161;1;03:15:22
1631730973708;2;8763;0;03:21:11
1631730973708;2;8472;0;03:20:22
1631730973708;2;8763;1;03:18:41
1631730973708;2;8763;0;03:19:31
1631730973708;2;8472;0;03:26:03
1631730973708;3;5776;40;01:10:26
1631730973708;3;6151;0;02:35:01
1631730973708;3;6423;0;01:11:42
1631730973708;3;5776;782;02:36:10
1631730973708;3;6423;234;02:42:58
1631730973708;3;6423;639;02:35:06
1631730973708;3;6423;0;02:35:01
1631730973708;4;4502;430;01:08:21
1631730973708;4;526;136;02:38:36
1631730973708;4;526;46;02:24:18
1631730973708;4;526;0;02:15:01
1631730973708;4;4502;323;02:39:12
1631730973708;4;526;0;02:15:01
1631730973708;4;526;447;01:10:06
1631730973708;5;8262;1;03:24:22
1631730973708;5;8262;0;03:14:02
1631730973708;5;8232;0;03:16:42
1631730973708;5;8262;0;03:24:02
1631730973708;5;8642;1;03:16:41
1631730973708;5;8262;1;03:18:02
1631730973708;5;8642;0;03:25:01
1631730973708;5;8642;0;03:17:41
1631730973708;5;8232;0;03:17:12
1631730973708;5;8642;0;03:17:42
1631730973708;5;8642;0;03:13:41
1631730973708;6;8834;0;03:25:43
1631730973708;6;8834;0;03:20:21
1631730973708;6;8472;1;03:18:22
1631730973708;6;8472;0;03:26:04
1631730973708;6;8834;0;03:26:43
1631730973708;6;8834;1;03:19:11
1631730973708;6;8472;0;03:19:02
1631730973708;6;8834;0;03:21:12
1631730973708;6;8472;1;03:27:04
1631730973708;7;2351;75;02:26:45
1631730973708;7;9051;44;01:58:00
1631730973708;7;2351;56;02:28:28
1631730973708;7;9051;0;03:46:03
1631730973708;7;9051;548;01:13:26
1631730973708;7;6421;834;03:30:56
1631730973708;7;2351;94;02:35:07
1631730973708;7;6421;728;02:35:58
1631730973708;7;6421;0;01:13:31
1631730973708;7;9051;0;02:36:11
1631730973708;7;9051;38;02:29:19
1631730973708;7;5307;627;02:35:58
1631730973708;7;6421;186;02:26:52
1631730973708;7;6421;0;01:58:01
1631730973708;7;6421;0;03:30:56
1631730973708;7;6421;0;03:30:56
1631730973708;7;2351;203;01:17:28
1631730973708;8;6361;36;02:31:09
1631730973708;8;5229;0;02:30:05
1631730973708;8;6361;54;02:28:03
1631730973708;8;6361;0;02:27:10
1631730973708;8;5229;323;02:30:13
1631730973708;8;5229;44;01:34:37
1631730973708;8;6361;0;02:27:10
1631730973708;8;6361;0;02:31:00
1631730973708;9;1687;384;01:28:05
1631730973708;9;473;519;01:28:00
1631730973708;9;1687;0;01:07:50
1631730973708;12;1780;1096;01:21:10
1631730973708;12;1780;0;03:40:00
1631730973708;12;1780;82;03:40:00
1631730973708;12;9600;584;02:15:56
1631730973708;12;9600;554;01:18:51
1631730973708;12;2247;345;01:29:40
1631730973708;12;1780;1480;02:24:08
1631730973708;12;2247;0;01:37:27
1631730973708;13;4111;395;01:29:07
1631730973708;13;1727;0;02:08:31
1631730973708;13;1727;66;01:28:41
1631730973708;13;1727;44;01:19:43
1631730973708;14;4265;0;02:54:29
1631730973708;14;1083;70;01:36:03
1631730973708;14;1083;0;02:11:04
1631730973708;14;4265;36;02:48:02
1631730973708;14;4265;40;01:17:31
1631730973708;14;1083;0;01:18:03
1631730973708;14;1083;539;01:29:42
1631730973708;17;9059;38;01:24:13
1631730973708;17;4297;210;01:24:15
1631730973708;19;5170;38;01:21:47
1631730973708;19;5086;59;02:54:26
1631730973708;19;5170;338;02:26:05
1631730973708;19;5170;0;02:23:21
1631730973708;19;5086;0;02:25:03
1631730973708;19;5170;99;02:23:21
1631730973708;19;5170;38;02:53:24
1631730973708;19;5170;0;02:23:21
1631730973708;20;1900;187;01:22:29
1631730973708;20;1194;169;01:17:10
1631730973708;20;1900;0;01:19:02
1631730973708;20;1900;0;01:18:17
1631730973708;21;1162;0;01:53:21
1631730973708;21;3201;420;01:23:36
1631730973708;21;1162;40;01:24:57
1631730973708;21;1162;34;02:15:00
1631730973708;21;3201;36;01:55:06
1631730973708;25;6487;227;01:56:00
1631730973708;25;2351;0;01:39:11
1631730973708;25;2793;92;02:31:00
1631730973708;25;6487;38;02:30:13
1631730973708;25;2793;38;01:15:06
1631730973708;25;5320;0;01:15:06
1631730973708;25;539;0;02:44:20
1631730973708;25;2794;2;02:43:22
1631730973708;25;6487;44;02:28:32
1631730973708;27;2429;42;01:38:03
1631730973708;27;1162;127;01:38:07
1631730973708;27;2289;50;01:19:14
1631730973708;27;1162;0;01:40:29
1631730973708;27;2429;0;01:21:02
1631730973708;28;2919;0;01:30:30
1631730973708;28;1830;5;01:19:01
1631730973708;28;2919;0;02:40:55
1631730973708;29;1528;304;01:25:15
1631730973708;29;1528;38;01:25:20
1631730973708;29;2595;40;01:53:39
1631730973708;29;2594;38;01:53:36
1631730973708;29;2594;0;01:25:28
1631730973708;29;2594;79;01:25:52
1631730973708;33;3221;0;01:36:17
1631730973708;33;2177;59;01:42:58
1631730973708;33;3221;0;01:28:27
1631730973708;34;9978;0;01:30:24
1631730973708;34;9978;0;01:34:18
1631730973708;34;1779;96;01:29:20
1631730973708;34;9978;34;01:28:48
1631730973708;34;4952;38;01:29:29
1631730973708;34;6432;0;01:29:36
1631730973708;34;4952;122;01:38:10
1631730973708;34;4952;34;01:33:29
1631730973708;36;1148;195;01:30:59
1631730973708;36;1148;0;01:30:30
1631730973708;36;1830;467;01:30:04
1631730973708;36;1830;0;01:19:08
1631730973708;36;1830;40;01:30:34
1631730973708;37;2934;63;02:57:22
1631730973708;37;1954;175;02:36:50
1631730973708;37;1954;46;01:35:53
1631730973708;37;2934;75;02:57:22
1631730973708;38;4076;0;01:55:23
1631730973708;38;3323;50;01:32:23
1631730973708;38;3323;42;01:59:27
1631730973708;38;4076;0;01:55:23
1631730973708;38;4076;0;01:55:23
1631730973708;38;4076;399;01:31:59
1631730973708;38;3323;78;01:32:51
1631730973708;38;4076;34;01:20:33
1631730973708;38;4076;0;01:55:23
1631730973708;38;4076;0;01:55:23
1631730973708;38;3323;40;02:41:52
1631730973708;39;5520;65;02:28:01
1631730973708;39;5281;56;02:31:41
1631730973708;39;5520;314;02:47:54
1631730973708;39;89;171;02:32:41
1631730973708;39;89;41;02:32:10
1631730973708;39;5272;315;02:32:05
1631730973708;41;1725;44;02:07:56
1631730973708;41;1725;0;02:07:56
1631730973708;41;1725;34;01:32:23
1631730973708;41;4076;495;01:32:01
1631730973708;41;4076;40;02:14:12
1631730973708;41;4076;0;01:28:45
1631730973708;41;4076;450;01:46:02
1631730973708;41;1725;38;02:13:22
1631730973708;42;1385;0;01:33:35
1631730973708;42;2015;379;01:34:31
1631730973708;42;1385;158;01:33:48
1631730973708;43;2109;0;01:32:31
1631730973708;43;2109;369;01:34:59
1631730973708;43;2109;91;01:32:22
1631730973708;43;1951;86;01:32:43
1631730973708;44;9556;409;02:33:22
1631730973708;44;9556;0;03:39:16
1631730973708;44;89;0;02:27:53
1631730973708;44;5272;0;02:27:52
1631730973708;45;1385;82;01:57:38
1631730973708;45;9292;214;01:23:04
1631730973708;45;9292;42;01:48:20
1631730973708;45;1385;0;03:34:52
1631730973708;46;1201;0;01:31:36
1631730973708;46;2323;34;01:36:56
