"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631656938965;1;8161;0;03:14:12
1631656938965;1;8731;0;03:16:01
1631656938965;1;8731;0;03:14:31
1631656938965;1;8161;0;03:25:33
1631656938965;2;8472;0;03:25:44
1631656938965;2;8763;0;03:21:12
1631656938965;3;5776;40;01:10:26
1631656938965;3;6423;443;01:08:21
1631656938965;3;6423;0;01:11:46
1631656938965;3;5776;656;01:36:40
1631656938965;3;6422;0;02:35:01
1631656938965;3;6423;447;02:35:06
1631656938965;4;526;272;01:12:04
1631656938965;4;4502;107;02:23:45
1631656938965;4;5920;422;01:11:42
1631656938965;4;4502;0;02:23:46
1631656938965;5;8642;0;03:24:02
1631656938965;5;8262;0;03:16:52
1631656938965;5;8642;0;03:18:11
1631656938965;5;8262;0;03:24:01
1631656938965;5;8642;0;03:17:41
1631656938965;5;8262;1;03:25:42
1631656938965;6;8472;1;03:18:22
1631656938965;6;8833;0;03:26:23
1631656938965;6;8834;1;03:19:21
1631656938965;6;8834;0;03:20:01
1631656938965;6;8472;1;03:27:04
1631656938965;6;8834;0;03:21:11
1631656938965;7;2351;0;03:30:56
1631656938965;7;2351;0;03:30:56
1631656938965;7;9051;386;01:13:36
1631656938965;7;9051;221;01:17:28
1631656938965;7;6421;78;01:58:01
1631656938965;7;2351;360;02:27:46
1631656938965;7;6421;523;01:13:31
1631656938965;7;6421;0;02:35:06
1631656938965;7;9051;860;02:36:10
1631656938965;7;5770;0;03:46:03
1631656938965;8;5229;178;02:27:38
1631656938965;8;2351;0;02:27:10
1631656938965;8;6361;146;02:31:07
1631656938965;8;5229;119;01:34:46
1631656938965;8;6361;0;02:27:10
1631656938965;8;6361;432;02:30:56
1631656938965;8;6361;85;02:28:02
1631656938965;9;1687;0;01:07:50
1631656938965;9;1687;73;01:27:57
1631656938965;12;1780;1076;02:24:08
1631656938965;12;9600;1672;01:23:38
1631656938965;12;9600;0;03:40:00
1631656938965;12;1780;0;02:47:12
1631656938965;13;4111;66;02:08:32
1631656938965;13;4111;0;01:28:52
1631656938965;13;1727;47;01:19:40
1631656938965;14;4265;34;01:17:31
1631656938965;14;1083;38;01:16:59
1631656938965;14;1083;215;02:10:28
1631656938965;14;4265;186;01:29:03
1631656938965;17;9059;0;02:11:37
1631656938965;17;4297;0;03:30:59
1631656938965;19;5700;0;02:35:00
1631656938965;19;5170;232;02:26:06
1631656938965;19;5086;0;02:25:03
1631656938965;19;5170;42;02:26:14
1631656938965;19;5700;42;01:07:51
1631656938965;19;5170;58;01:47:49
1631656938965;19;5170;0;02:23:21
1631656938965;20;1900;82;01:18:17
1631656938965;20;2081;60;01:18:16
1631656938965;20;2081;288;01:19:02
1631656938965;20;1900;65;01:18:16
1631656938965;20;1194;83;01:17:10
1631656938965;20;1194;2;02:10:14
1631656938965;21;1893;97;01:54:11
1631656938965;21;1893;0;01:21:02
1631656938965;21;1162;410;02:05:11
1631656938965;25;2793;277;01:55:08
1631656938965;25;6487;48;01:46:33
1631656938965;25;2793;0;02:27:41
1631656938965;25;6487;75;01:13:21
1631656938965;25;2794;0;01:08:59
1631656938965;25;539;0;01:45:26
1631656938965;25;5320;0;01:15:06
1631656938965;25;2794;0;02:36:02
1631656938965;27;2429;0;01:19:00
1631656938965;27;1139;381;01:18:55
1631656938965;27;2429;10;02:04:59
1631656938965;27;2289;0;01:40:29
1631656938965;27;2500;0;01:40:29
1631656938965;27;1139;111;01:53:31
1631656938965;27;2289;0;01:38:09
1631656938965;27;1139;42;01:18:46
1631656938965;28;1830;0;01:48:39
1631656938965;28;1830;0;01:30:30
1631656938965;29;2594;0;01:25:58
1631656938965;29;2595;0;01:25:28
1631656938965;29;2594;46;01:26:10
1631656938965;29;1528;204;01:25:18
1631656938965;29;1528;0;01:43:14
1631656938965;29;1528;57;01:51:12
1631656938965;34;4952;46;02:47:12
1631656938965;34;1731;157;01:28:53
1631656938965;36;1148;0;01:31:05
1631656938965;36;1830;222;01:30:05
1631656938965;36;1854;0;01:30:51
1631656938965;36;1830;46;01:30:35
1631656938965;37;2934;3;02:37:38
1631656938965;37;1954;48;01:27:29
1631656938965;38;3323;141;01:33:01
1631656938965;38;4076;190;01:20:33
1631656938965;38;4076;0;01:31:58
1631656938965;38;4076;0;01:55:23
1631656938965;38;5256;66;01:32:53
1631656938965;39;5272;0;02:32:08
1631656938965;39;5520;293;02:31:50
1631656938965;39;89;515;02:32:31
1631656938965;41;1725;14;01:45:14
1631656938965;41;1725;64;01:59:09
1631656938965;41;4076;188;01:32:00
1631656938965;42;2015;0;01:23:03
1631656938965;43;1938;0;01:32:09
1631656938965;43;1951;38;01:32:44
1631656938965;43;1965;240;01:32:35
1631656938965;44;89;0;02:32:41
1631656938965;44;9556;0;03:39:16
1631656938965;44;9556;66;02:31:41
1631656938965;45;9292;0;01:25:34
1631656938965;45;9292;34;01:25:25
1631656938965;45;1385;92;01:25:50
1631656938965;45;9292;83;01:49:52
1631656938965;45;3420;62;01:56:43
1631656938965;45;3420;339;01:25:31
1631656938965;46;1896;38;01:37:05
1631656938965;46;1201;145;01:36:57
1631656938965;46;1896;213;01:37:47
1631656938965;46;1896;0;01:20:01
1631656938965;46;2323;398;01:36:57
1631656938965;46;1201;0;01:31:36
1631656938965;46;2587;0;01:20:01
1631656938965;46;1201;48;02:01:53
1631656938965;46;1201;148;01:36:55
1631656938965;46;2323;149;01:36:55
1631656938965;47;9784;318;03:43:03
1631656938965;47;2299;702;03:40:34
1631656938965;47;9784;211;01:38:19
1631656938965;48;7142;199;01:18:45
1631656938965;48;2306;0;01:45:33
1631656938965;48;5115;0;02:59:02
1631656938965;48;2733;0;01:46:15
1631656938965;48;2306;193;01:19:29
1631656938965;48;7142;121;02:59:01
1631656938965;48;7011;0;01:38:26
1631656938965;48;2306;402;02:36:51
1631656938965;49;2500;46;01:37:06
1631656938965;49;1288;0;01:42:11
1631656938965;49;2500;205;01:19:44
1631656938965;49;1288;422;01:24:42
1631656938965;50;2500;397;01:44:25
1631656938965;50;9658;192;01:42:33
1631656938965;50;9683;0;03:40:58
1631656938965;50;9658;0;01:42:11
1631656938965;51;1289;0;02:24:37
1631656938965;51;6606;364;02:24:20
1631656938965;51;1110;96;02:50:54
1631656938965;51;6657;0;01:21:30
1631656938965;51;1289;505;02:50:01
1631656938965;51;1110;533;01:11:45
1631656938965;51;1110;4;02:23:30
1631656938965;51;1110;0;01:18:30
1631656938965;51;5081;314;01:33:05
1631656938965;51;6606;393;01:12:03
1631656938965;51;1110;185;02:23:45
1631656938965;53;3001;0;01:50:01
1631656938965;53;3001;436;01:46:55
1631656938965;53;1483;0;02:08:51
1631656938965;53;3001;450;01:42:45
1631656938965;53;1483;295;01:21:00
1631656938965;53;1483;0;01:50:01
1631656938965;54;1780;0;01:49:17
1631656938965;54;1085;289;01:49:10
1631656938965;54;1085;0;01:29:40
1631656938965;54;1085;162;01:48:49
1631656938965;54;1780;16;01:17:52
1631656938965;54;1085;14;01:48:59
1631656938965;54;1780;0;01:17:52
1631656938965;54;1780;323;01:49:20
1631656938965;54;1085;60;01:48:59
1631656938965;55;5299;0;01:08:49
1631656938965;55;9943;127;02:37:48
1631656938965;55;529;54;02:36:43
1631656938965;55;5299;0;01:08:49
1631656938965;56;2378;0;01:24:34
1631656938965;56;2378;426;01:47:07
1631656938965;56;2378;58;01:39:27
1631656938965;56;1474;50;02:46:04
1631656938965;57;3001;306;01:30:39
1631656938965;58;2831;0;03:42:31
1631656938965;58;9751;173;02:47:39
1631656938965;58;9751;394;03:42:57
1631656938965;58;9751;0;01:47:11
1631656938965;58;2831;102;02:36:01
1631656938965;59;3130;0;01:52:05
1631656938965;59;3130;0;01:53:01
1631656938965;59;3130;59;01:44:40
1631656938965;60;1962;371;02:05:21
1631656938965;60;2108;71;01:27:33
1631656938965;60;1962;48;02:20:56
1631656938965;60;2068;40;01:52:38
1631656938965;61;9996;0;02:40:17
1631656938965;62;3308;98;02:37:54
1631656938965;62;5040;40;02:27:59
1631656938965;62;3308;0;01:55:35
1631656938965;63;3274;34;01:23:23
1631656938965;63;6442;226;01:37:30
1631656938965;63;6442;0;02:47:22
1631656938965;63;6442;0;01:56:41
1631656938965;64;3130;425;02:28:19
1631656938965;64;3130;0;01:27:34
1631656938965;64;3130;15;02:43:10
1631656938965;65;3042;59;02:47:25
1631656938965;65;3042;1060;01:49:51
1631656938965;65;3042;355;02:46:04
1631656938965;65;5299;578;03:41:41
1631656938965;65;3042;242;01:34:27
1631656938965;65;5299;240;01:52:56
1631656938965;66;3288;228;03:31:00
1631656938965;66;6442;50;02:45:03
1631656938965;66;3288;56;01:54:45
1631656938965;66;3288;194;01:57:50
1631656938965;66;6442;0;02:47:22
1631656938965;71;3520;276;01:58:34
1631656938965;71;2596;58;01:59:18
1631656938965;71;3520;0;01:43:16
1631656938965;71;3520;596;01:58:23
1631656938965;71;3520;48;02:33:31
1631656938965;71;2596;0;01:49:23
1631656938965;74;3681;329;01:40:17
1631656938965;74;3856;0;01:51:14
1631656938965;74;2550;0;01:43:36
1631656938965;74;2417;216;01:42:03
1631656938965;74;3074;80;02:25:52
1631656938965;78;3850;0;01:27:44
1631656938965;79;1474;125;01:34:03
1631656938965;79;1339;0;01:24:34
1631656938965;79;1339;80;01:22:01
1631656938965;80;4952;325;01:19:13
1631656938965;80;9946;0;01:30:24
1631656938965;80;9946;6;01:38:03
1631656938965;80;9946;599;01:21:23
1631656938965;80;5299;400;01:52:56
1631656938965;81;2284;0;02:41:17
1631656938965;81;3610;0;02:53:30
1631656938965;81;2217;0;01:38:06
1631656938965;81;6857;0;02:00:11
1631656938965;81;2284;0;01:37:40
1631656938965;81;3572;0;01:59:32
1631656938965;81;2284;0;01:37:40
1631656938965;81;2284;260;02:41:54
1631656938965;81;2217;0;02:42:35
1631656938965;81;6857;0;02:00:11
1631656938965;82;5726;445;02:06:47
1631656938965;82;5726;0;02:11:02
1631656938965;82;4263;0;01:44:30
1631656938965;82;4263;0;02:35:32
1631656938965;82;5726;263;02:35:19
1631656938965;82;5726;345;02:50:57
1631656938965;82;4263;290;02:07:35
1631656938965;82;4263;3;02:41:10
1631656938965;82;4263;277;02:35:54
1631656938965;83;2822;182;01:45:47
1631656938965;83;2845;507;01:36:04
1631656938965;83;2845;195;01:47:02
1631656938965;83;2365;82;02:57:23
1631656938965;83;2365;0;01:47:25
1631656938965;86;2558;48;02:11:06
1631656938965;86;3234;0;01:42:38
1631656938965;86;3234;52;01:53:50
1631656938965;86;2558;44;01:54:41
1631656938965;87;4014;323;02:16:39
1631656938965;87;1112;189;01:53:55
1631656938965;87;1112;71;02:08:32
1631656938965;87;3238;34;02:09:20
1631656938965;88;2838;104;01:22:14
1631656938965;88;1727;21;02:10:58
1631656938965;88;1727;0;01:47:08
1631656938965;88;1727;130;01:28:41
1631656938965;88;2838;353;01:39:30
1631656938965;89;3347;170;01:38:16
1631656938965;89;1261;294;01:53:46
1631656938965;89;2782;387;01:46:24
1631656938965;92;5320;0;02:24:24
1631656938965;92;5020;0;02:28:35
1631656938965;92;5320;302;02:24:24
1631656938965;92;6934;63;02:23:46
1631656938965;92;6424;70;02:24:18
1631656938965;92;5320;211;02:47:14
1631656938965;92;6934;215;02:23:45
1631656938965;92;5020;24;01:47:56
1631656938965;92;5020;89;02:45:12
1631656938965;93;5474;489;01:45:26
1631656938965;93;1047;288;02:30:09
1631656938965;93;1047;109;01:45:20
1631656938965;93;2720;203;02:30:00
1631656938965;93;1047;52;02:41:40
1631656938965;93;5474;0;02:45:53
1631656938965;93;2720;0;02:30:00
1631656938965;93;5474;0;01:17:39
1631656938965;95;4318;132;02:58:24
1631656938965;95;3630;0;02:12:31
1631656938965;95;4318;188;02:45:54
1631656938965;95;3630;38;01:58:34
1631656938965;95;3630;40;01:29:36
1631656938965;95;4318;0;02:58:24
1631656938965;95;4318;147;02:11:48
1631656938965;97;9972;13;01:43:24
1631656938965;97;9972;140;02:45:14
1631656938965;97;5159;0;01:33:04
1631656938965;97;5159;0;02:25:59
1631656938965;97;6361;179;02:47:10
1631656938965;97;9972;186;02:38:36
