"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631751637295;12;1780;0;03:40:00
1631751637295;12;1780;0;03:40:00
1631751637295;20;2081;60;01:18:16
1631751637295;20;1900;65;01:18:16
1631751637295;27;2429;0;01:19:00
1631751637295;27;1139;381;01:18:55
1631751637295;27;2429;10;02:04:59
1631751637295;27;2500;0;01:40:29
1631751637295;27;1139;111;01:53:31
1631751637295;27;1139;42;01:18:46
1631751637295;43;1951;46;01:32:39
1631751637295;46;1201;145;01:36:57
1631751637295;46;1896;0;01:20:01
1631751637295;46;2323;398;01:36:57
1631751637295;46;2323;149;01:36:55
1631751637295;51;6606;364;02:24:20
1631751637295;51;6606;393;01:12:03
1631751637295;72;3522;166;02:47:49
1631751637295;72;3522;38;01:58:34
1631751637295;75;1486;464;01:24:43
