"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631738759697;1;8161;0;03:17:52
1631738759697;1;8731;0;03:16:01
1631738759697;1;8161;0;03:25:33
1631738759697;1;8161;1;03:15:52
1631738759697;1;8731;1;03:17:51
1631738759697;1;8731;0;03:14:41
1631738759697;1;8161;1;03:14:32
1631738759697;2;8763;0;03:18:21
1631738759697;2;8763;1;03:21:11
1631738759697;2;8763;0;03:25:53
1631738759697;2;8472;0;03:21:02
1631738759697;2;8472;1;03:25:54
1631738759697;2;8472;0;03:18:42
1631738759697;3;6423;46;01:11:46
1631738759697;3;6423;56;01:08:51
1631738759697;3;5776;427;01:36:40
1631738759697;3;5776;473;01:12:06
1631738759697;3;2337;58;01:42:17
1631738759697;3;6423;515;02:35:05
1631738759697;3;6423;0;02:35:01
1631738759697;4;526;0;02:15:01
1631738759697;4;4502;0;02:23:44
1631738759697;4;526;0;02:15:01
1631738759697;4;526;4;02:43:29
1631738759697;5;8642;0;03:17:11
1631738759697;5;8641;1;03:25:41
1631738759697;5;8641;0;03:17:41
1631738759697;5;8262;1;03:25:22
1631738759697;5;8642;1;03:14:01
1631738759697;5;8262;0;03:17:22
1631738759697;5;8262;0;03:24:22
1631738759697;5;8642;0;03:24:11
1631738759697;5;8262;0;03:14:02
1631738759697;6;8834;0;03:21:11
1631738759697;6;8472;1;03:19:22
1631738759697;6;8472;0;03:27:13
1631738759697;6;8834;1;03:26:03
1631738759697;6;8834;1;03:20:31
1631738759697;6;8472;0;03:20:12
1631738759697;6;8472;1;03:26:44
1631738759697;6;8834;0;03:19:11
1631738759697;7;6421;0;02:26:48
1631738759697;7;9051;217;02:27:35
1631738759697;7;6421;0;03:30:56
1631738759697;7;6421;0;03:30:56
1631738759697;7;6421;371;02:35:06
1631738759697;7;9051;387;02:29:12
1631738759697;7;6421;104;01:13:41
1631738759697;7;9051;6;02:35:59
1631738759697;7;9051;178;02:36:46
1631738759697;8;5229;54;02:27:38
1631738759697;8;6361;3;02:30:59
1631738759697;8;6361;0;02:27:10
1631738759697;8;5229;146;02:30:22
1631738759697;8;6361;0;02:27:10
1631738759697;8;6361;584;02:27:04
1631738759697;8;6361;379;02:31:08
