"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631647760148;1;8731;0;03:16:01
1631647760148;1;8731;0;03:14:11
1631647760148;1;8161;0;03:15:02
1631647760148;1;8731;1;03:15:31
1631647760148;1;8161;0;03:13:42
1631647760148;1;8731;0;03:25:41
1631647760148;1;8161;0;03:25:33
1631647760148;2;8472;1;03:26:03
1631647760148;2;8763;1;03:18:31
1631647760148;2;8472;0;03:20:02
1631647760148;2;8763;1;03:21:01
1631647760148;2;8472;0;03:19:32
1631647760148;3;6423;0;02:35:01
1631647760148;3;6423;121;02:35:07
1631647760148;3;5776;46;01:10:16
1631647760148;3;5776;303;02:36:46
1631647760148;3;5776;85;01:42:17
1631647760148;3;6423;0;01:08:21
1631647760148;3;6423;0;02:35:01
1631647760148;3;6423;38;02:44:13
1631647760148;3;6423;0;02:35:01
1631647760148;4;4502;3;02:23:46
1631647760148;4;526;328;01:08:26
1631647760148;4;526;0;01:12:04
1631647760148;4;4502;492;01:08:31
1631647760148;4;526;445;02:38:37
1631647760148;4;526;0;02:15:01
1631647760148;4;526;0;02:15:01
1631647760148;4;6424;0;02:15:01
1631647760148;5;8642;0;03:25:01
1631647760148;5;8642;0;03:17:42
1631647760148;5;8262;0;03:18:02
1631647760148;5;8642;0;03:13:31
1631647760148;5;8642;0;03:16:41
1631647760148;5;8262;0;03:24:52
1631647760148;5;8262;1;03:14:32
1631647760148;5;8262;0;03:24:02
1631647760148;5;8642;0;03:17:41
1631647760148;6;8763;0;03:21:12
1631647760148;6;8834;1;03:26:33
1631647760148;6;8472;1;03:20:42
1631647760148;6;8834;0;03:19:21
1631647760148;6;8472;0;03:26:04
1631647760148;6;8834;0;03:20:01
1631647760148;6;8472;0;03:27:14
1631647760148;6;8472;1;03:19:12
1631647760148;7;9051;38;02:27:45
1631647760148;7;2351;438;02:28:26
1631647760148;7;9051;54;02:36:11
1631647760148;7;9051;0;02:27:35
1631647760148;7;6421;59;01:58:01
1631647760148;7;6421;47;02:28:27
1631647760148;7;6421;576;02:35:06
1631647760148;7;6421;0;03:30:56
1631647760148;7;9051;603;02:29:14
1631647760148;7;9963;165;02:47:01
1631647760148;8;6361;114;02:31:01
1631647760148;8;5229;148;01:17:27
1631647760148;8;6361;179;02:27:06
1631647760148;8;5229;263;02:30:23
1631647760148;8;6361;354;02:30:30
1631647760148;8;6361;0;02:27:10
1631647760148;8;5229;0;02:27:52
1631647760148;9;473;0;01:16:54
1631647760148;9;1687;0;01:07:50
1631647760148;9;1687;4;02:54:24
1631647760148;12;1780;0;03:40:00
1631647760148;12;9600;138;01:29:40
1631647760148;12;9600;0;01:29:40
1631647760148;12;1780;0;03:40:00
1631647760148;12;1780;1555;01:44:55
1631647760148;12;9600;315;01:37:27
1631647760148;13;4111;314;01:29:07
1631647760148;13;4111;348;01:22:14
1631647760148;13;1727;0;02:08:31
1631647760148;13;1727;0;02:08:31
1631647760148;13;1727;292;01:28:30
1631647760148;13;4111;48;01:16:48
1631647760148;13;1727;38;01:28:31
1631647760148;13;4111;134;01:18:34
1631647760148;14;4265;249;01:17:36
1631647760148;14;1083;0;01:18:03
1631647760148;14;1083;407;02:57:23
1631647760148;14;1083;137;01:22:29
1631647760148;14;4265;156;01:18:23
1631647760148;14;1083;184;02:10:28
1631647760148;17;4297;0;03:30:59
1631647760148;17;4297;193;02:11:27
1631647760148;17;9059;334;02:11:37
1631647760148;19;5170;38;02:23:23
1631647760148;19;5170;0;02:23:21
1631647760148;19;5086;38;02:24:41
1631647760148;19;5170;0;02:23:21
1631647760148;19;5086;0;02:25:03
1631647760148;19;5170;0;02:26:06
1631647760148;19;5086;0;01:18:31
1631647760148;20;1194;126;01:17:10
1631647760148;20;1900;357;01:29:52
1631647760148;20;1900;0;01:19:02
1631647760148;20;1194;78;01:34:32
1631647760148;20;1900;0;01:18:22
1631647760148;21;1162;0;01:53:34
1631647760148;21;1162;0;01:53:21
1631647760148;21;3201;0;01:21:02
1631647760148;21;1162;175;02:01:47
1631647760148;21;3201;361;02:47:28
1631647760148;25;6487;38;02:30:14
1631647760148;25;2793;38;01:13:26
1631647760148;25;529;130;01:46:34
