"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764595795;1;8731;0;03:13:31
1631764595795;1;8162;0;03:25:33
1631764595795;1;8731;0;03:15:21
1631764595795;1;8161;1;03:15:02
1631764595795;1;8731;0;03:14:11
1631764595795;1;8162;0;03:25:31
1631764595795;1;8162;1;03:15:32
1631764595795;1;8731;0;03:16:02
1631764595795;2;8763;0;03:19:31
1631764595795;2;8763;1;03:20:21
1631764595795;2;8472;1;03:25:44
1631764595795;3;5776;0;02:36:46
1631764595795;3;6423;38;02:44:13
1631764595795;3;531;149;02:35:14
1631764595795;3;6423;0;02:35:01
1631764595795;3;6423;81;01:38:38
1631764595795;3;5776;50;01:10:06
1631764595795;3;6423;273;02:35:04
1631764595795;4;526;248;01:33:05
1631764595795;4;526;0;01:08:46
1631764595795;4;526;1;01:12:06
1631764595795;4;4502;66;01:08:21
1631764595795;4;4502;94;02:39:13
1631764595795;5;8731;0;03:16:51
1631764595795;5;8262;0;03:24:01
1631764595795;5;8262;0;03:24:42
1631764595795;5;8642;0;03:17:42
1631764595795;5;8642;1;03:24:51
1631764595795;5;8262;0;03:14:22
1631764595795;5;8161;0;03:25:12
1631764595795;5;8641;0;03:18:11
1631764595795;5;8641;0;03:17:42
1631764595795;5;8641;0;03:24:11
1631764595795;5;8262;1;03:18:02
1631764595795;5;8641;0;03:14:31
1631764595795;5;8641;0;03:17:41
1631764595795;6;8834;0;03:18:51
1631764595795;6;8472;0;03:21:02
1631764595795;6;8472;1;03:18:22
1631764595795;6;8472;1;03:19:22
1631764595795;6;8472;0;03:26:04
1631764595795;6;8834;0;03:21:11
1631764595795;6;8834;0;03:26:03
1631764595795;6;8472;0;03:27:14
1631764595795;7;9051;91;02:27:44
1631764595795;7;6421;674;02:35:06
1631764595795;7;6421;0;03:30:56
1631764595795;7;9051;302;02:36:11
1631764595795;7;6421;440;03:30:56
1631764595795;7;6421;1;02:26:52
1631764595795;7;6421;84;01:58:01
1631764595795;7;9051;783;01:43:55
1631764595795;7;9986;216;02:26:48
1631764595795;7;6421;385;01:15:01
1631764595795;7;6421;305;02:28:27
1631764595795;7;9051;13;02:29:10
1631764595795;7;9051;168;02:27:47
1631764595795;7;9051;737;02:47:36
1631764595795;8;6361;66;01:58:01
1631764595795;8;6351;226;02:31:07
1631764595795;8;6361;0;02:27:10
1631764595795;8;5229;38;02:30:15
1631764595795;9;1687;0;01:07:50
1631764595795;9;473;100;01:28:02
1631764595795;9;1687;38;01:27:59
1631764595795;12;1780;0;03:40:00
1631764595795;12;1780;401;01:44:55
1631764595795;13;1727;0;02:08:31
1631764595795;13;4111;507;02:58:42
1631764595795;13;1727;570;03:31:43
1631764595795;14;1083;34;02:10:28
1631764595795;14;4265;247;02:54:29
1631764595795;14;1083;0;01:18:03
1631764595795;14;1083;4;02:23:31
1631764595795;17;4297;0;03:30:59
1631764595795;17;9059;0;02:11:37
1631764595795;19;5086;40;01:43:56
1631764595795;19;5170;0;02:23:21
1631764595795;19;5170;59;02:26:08
1631764595795;19;5086;0;02:25:03
1631764595795;19;5086;697;01:43:56
1631764595795;19;5086;398;02:25:08
1631764595795;19;473;101;02:53:25
1631764595795;19;5170;38;02:53:24
1631764595795;19;5170;40;02:23:30
1631764595795;20;1194;357;01:17:31
1631764595795;20;1900;48;02:08:31
1631764595795;20;1900;174;01:16:56
1631764595795;20;2081;60;01:18:16
1631764595795;20;1900;65;01:18:16
1631764595795;20;1194;212;01:21:47
1631764595795;20;1900;0;01:19:02
1631764595795;21;3201;0;01:21:02
1631764595795;25;2794;70;01:45:20
1631764595795;25;2794;0;01:08:59
1631764595795;25;2794;0;01:08:59
1631764595795;25;6487;0;01:46:33
1631764595795;25;2793;60;02:29:12
1631764595795;25;539;134;01:46:34
1631764595795;25;6487;158;02:26:45
1631764595795;27;2429;0;01:19:00
1631764595795;27;2429;170;01:40:30
1631764595795;27;1139;381;01:18:55
1631764595795;27;2429;10;02:04:59
1631764595795;27;2500;0;01:40:29
1631764595795;27;1139;111;01:53:31
1631764595795;27;2429;0;01:21:02
1631764595795;27;1162;0;01:40:29
1631764595795;27;1139;42;01:18:46
1631764595795;28;2919;42;02:47:57
1631764595795;29;1528;35;01:43:14
1631764595795;29;2594;56;01:26:00
1631764595795;29;1528;89;02:04:59
1631764595795;29;1528;0;01:43:14
1631764595795;34;4952;70;01:29:39
1631764595795;34;2728;115;01:28:51
1631764595795;36;1148;217;01:31:13
1631764595795;36;1830;352;01:30:25
1631764595795;37;2934;408;01:35:12
1631764595795;38;3323;182;02:27:35
1631764595795;38;3323;147;01:33:01
1631764595795;38;4076;441;01:58:23
1631764595795;39;89;89;02:32:01
1631764595795;39;5520;52;02:31:49
1631764595795;39;89;300;02:32:40
1631764595795;39;5520;0;01:01:29
1631764595795;41;4076;88;02:30:59
1631764595795;42;2015;180;01:17:23
1631764595795;43;4854;128;01:35:57
1631764595795;43;1628;102;01:32:13
1631764595795;43;4854;52;01:32:37
1631764595795;44;9556;238;03:39:11
1631764595795;44;9556;255;03:39:12
1631764595795;44;89;58;02:34:16
1631764595795;44;9556;0;01:01:29
1631764595795;45;1385;34;01:56:01
1631764595795;45;1551;68;01:57:41
1631764595795;45;9292;34;01:25:25
1631764595795;45;9292;83;01:49:52
1631764595795;45;3420;62;01:56:43
1631764595795;45;3420;339;01:25:31
1631764595795;46;1201;145;01:36:57
1631764595795;46;1201;373;01:38:43
1631764595795;46;1896;0;01:20:01
1631764595795;46;1896;167;02:02:36
1631764595795;46;2323;398;01:36:57
1631764595795;46;1896;95;01:40:05
1631764595795;46;1201;216;01:36:53
1631764595795;46;1896;342;01:43:07
1631764595795;46;2323;149;01:36:55
1631764595795;46;1201;67;01:31:36
1631764595795;47;2299;523;03:40:32
1631764595795;47;9784;315;01:38:19
1631764595795;47;9784;0;01:18:41
1631764595795;48;2733;60;01:45:44
1631764595795;48;2306;155;01:19:27
1631764595795;48;2733;0;01:38:26
1631764595795;48;2306;236;01:40:08
1631764595795;48;7104;56;01:46:18
1631764595795;49;2500;42;02:35:57
1631764595795;49;2500;0;01:42:15
1631764595795;49;1288;38;01:19:32
1631764595795;49;1288;64;01:42:30
1631764595795;49;2500;0;01:21:28
1631764595795;50;2500;38;01:44:31
1631764595795;50;2500;0;03:40:58
1631764595795;50;9658;148;01:44:24
1631764595795;50;2500;8;03:41:23
1631764595795;51;1110;0;02:23:33
1631764595795;51;6606;364;02:24:20
1631764595795;51;1289;38;02:31:11
1631764595795;51;5081;90;02:24:49
1631764595795;51;1289;77;02:47:04
1631764595795;51;1289;42;02:50:07
1631764595795;51;1110;0;01:33:04
1631764595795;51;5081;60;02:24:31
1631764595795;51;6606;393;01:12:03
1631764595795;51;1110;0;01:18:30
1631764595795;53;3001;117;01:46:51
1631764595795;53;1483;186;01:41:44
1631764595795;53;1483;186;01:47:33
1631764595795;53;1483;58;01:47:55
1631764595795;53;3001;54;01:42:51
1631764595795;53;1483;108;01:41:51
1631764595795;53;1483;0;01:50:01
1631764595795;54;1780;62;01:49:23
1631764595795;55;9943;298;02:36:02
1631764595795;55;9943;104;02:23:59
1631764595795;55;529;0;02:36:42
1631764595795;55;529;93;01:08:41
1631764595795;56;2378;484;01:34:58
1631764595795;56;2378;0;01:24:34
1631764595795;56;2378;38;01:33:12
1631764595795;56;1474;0;01:46:06
1631764595795;56;1474;0;01:39:39
1631764595795;56;1474;127;02:47:41
1631764595795;57;1083;81;01:39:20
1631764595795;57;3001;44;01:50:59
1631764595795;57;3001;306;01:30:39
1631764595795;57;1083;0;01:18:03
1631764595795;58;2831;66;03:30:25
1631764595795;58;9751;206;03:43:00
1631764595795;58;2831;160;02:38:33
1631764595795;58;9751;49;01:37:19
1631764595795;58;2831;0;03:42:31
1631764595795;59;3125;412;01:52:06
1631764595795;59;3125;256;01:52:01
1631764595795;59;3130;199;01:52:55
1631764595795;59;3130;50;01:21:20
1631764595795;59;3125;220;01:51:39
1631764595795;59;3130;240;01:25:12
1631764595795;60;2068;0;01:45:01
1631764595795;60;2068;52;01:45:03
1631764595795;60;2068;0;01:32:57
1631764595795;60;2068;40;01:45:02
1631764595795;61;9996;0;01:18:56
1631764595795;61;9996;74;02:47:15
1631764595795;61;1900;42;01:51:58
1631764595795;62;3308;0;01:55:35
1631764595795;62;2241;34;02:27:54
1631764595795;62;3308;427;02:27:54
1631764595795;62;3334;46;02:27:58
1631764595795;62;3308;0;01:55:35
1631764595795;63;3401;233;01:55:53
1631764595795;63;6442;14;01:26:11
1631764595795;64;4952;153;01:48:37
1631764595795;64;3134;16;01:18:52
1631764595795;64;3134;34;01:27:34
1631764595795;64;4952;44;01:48:32
1631764595795;65;3042;270;02:41:21
1631764595795;65;6442;147;02:29:22
1631764595795;65;6442;148;01:48:15
1631764595795;65;3042;169;01:38:14
1631764595795;65;3042;308;01:49:51
1631764595795;65;6442;0;02:47:18
1631764595795;65;6442;0;01:50:42
1631764595795;65;6442;353;02:45:08
1631764595795;65;6442;0;01:50:42
1631764595795;66;6442;11;02:47:18
1631764595795;66;6442;418;01:46:32
1631764595795;66;6442;29;01:56:49
1631764595795;66;6442;0;01:54:44
1631764595795;66;3288;50;01:35:02
1631764595795;70;2934;52;01:32:37
1631764595795;71;2596;134;01:49:24
1631764595795;71;2596;196;01:39:11
1631764595795;71;3520;356;01:58:23
1631764595795;71;3520;0;01:58:40
1631764595795;71;2596;52;02:47:27
1631764595795;74;2732;0;01:37:06
1631764595795;74;3074;444;01:43:44
1631764595795;74;3074;0;02:25:52
1631764595795;74;2417;300;01:42:35
1631764595795;78;3850;0;02:04:10
1631764595795;78;3850;0;01:27:44
1631764595795;79;1474;231;02:05:11
1631764595795;79;1339;304;01:23:22
1631764595795;80;4952;106;01:19:16
1631764595795;80;4952;0;03:45:46
1631764595795;80;9946;296;01:18:55
1631764595795;80;4952;269;01:19:14
1631764595795;81;3610;0;01:38:06
1631764595795;81;3610;38;01:39:40
1631764595795;81;2284;79;02:41:49
1631764595795;81;2284;40;02:42:00
1631764595795;81;3610;36;01:37:00
1631764595795;81;3610;0;01:38:06
