"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631619917109;1;8731;0;03:15:01
1631619917109;1;8731;1;03:14:11
1631619917109;1;8731;0;03:16:01
1631619917109;1;8731;0;03:13:31
1631619917109;1;8161;1;03:25:31
1631619917109;1;8161;0;03:25:42
1631619917109;1;8161;1;03:14:32
1631619917109;1;8161;0;03:15:42
1631619917109;1;8161;1;03:13:42
1631619917109;2;8472;1;03:26:03
1631619917109;2;8763;0;03:21:01
1631619917109;2;8472;0;03:20:22
1631619917109;2;8763;1;03:18:31
1631619917109;2;8763;0;03:21:12
1631619917109;2;8763;0;03:19:31
1631619917109;2;8472;0;03:19:22
1631619917109;2;8472;0;03:26:04
1631619917109;2;8472;0;03:18:22
1631619917109;3;5776;921;02:36:10
1631619917109;3;6423;4;01:08:31
1631619917109;3;6423;0;02:35:01
1631619917109;3;6423;1;01:10:01
1631619917109;3;5776;0;01:42:17
1631619917109;3;5776;95;01:12:02
1631619917109;3;5776;318;01:12:06
1631619917109;3;6423;0;02:35:01
1631619917109;3;6423;48;02:42:58
1631619917109;3;6423;69;01:11:46
1631619917109;3;6423;70;02:35:05
1631619917109;3;5776;159;01:08:36
1631619917109;4;526;0;02:15:01
1631619917109;4;4502;605;01:33:04
1631619917109;4;526;311;01:10:06
1631619917109;4;4502;151;01:11:44
1631619917109;4;4502;42;02:23:45
1631619917109;4;526;259;02:47:04
1631619917109;4;526;0;02:15:01
1631619917109;4;526;123;01:12:04
1631619917109;4;526;0;01:08:36
1631619917109;4;4502;0;01:08:21
1631619917109;5;8262;0;03:14:22
1631619917109;5;8641;0;03:17:42
1631619917109;5;8642;0;03:17:31
1631619917109;5;8262;1;03:24:02
1631619917109;5;8262;0;03:16:52
1631619917109;5;8641;1;03:25:41
1631619917109;5;8641;0;03:14:31
1631619917109;5;8262;0;03:24:02
1631619917109;5;8262;1;03:25:12
1631619917109;5;8642;0;03:24:31
1631619917109;5;8642;0;03:13:41
1631619917109;5;8262;0;03:17:52
1631619917109;6;8472;0;03:27:13
1631619917109;6;8472;0;03:26:14
1631619917109;6;8472;1;03:20:42
1631619917109;6;8472;0;03:19:42
1631619917109;6;8834;0;03:21:11
1631619917109;6;8834;1;03:26:33
1631619917109;6;8472;0;03:26:54
1631619917109;6;8834;1;03:25:43
1631619917109;6;8472;1;03:25:54
1631619917109;6;8834;0;03:20:21
1631619917109;6;8834;1;03:19:01
1631619917109;7;9051;0;03:46:03
1631619917109;7;9051;265;02:27:34
1631619917109;7;9051;0;02:27:41
1631619917109;7;6421;3;02:28:27
1631619917109;7;9051;0;02:29:19
1631619917109;7;6421;482;02:35:58
1631619917109;7;6421;0;03:30:56
1631619917109;7;6421;0;03:30:56
1631619917109;7;6421;0;03:30:56
1631619917109;7;6421;330;02:26:50
1631619917109;7;9051;397;02:36:12
1631619917109;7;6421;255;02:35:04
1631619917109;7;9051;38;01:13:26
1631619917109;7;9051;189;02:29:15
1631619917109;7;6421;17;02:26:40
1631619917109;7;6421;78;02:26:59
1631619917109;7;6421;40;01:13:41
1631619917109;8;5229;285;02:30:14
1631619917109;8;5229;0;02:27:38
1631619917109;8;6361;7;01:58:01
1631619917109;8;5229;330;02:27:03
1631619917109;8;5229;0;02:30:20
1631619917109;8;6361;0;02:27:10
1631619917109;8;6361;112;02:31:10
1631619917109;8;6361;38;02:27:10
1631619917109;8;6361;273;02:31:10
1631619917109;8;6361;0;02:30:27
1631619917109;8;5229;209;02:30:26
1631619917109;8;6361;9;02:30:56
1631619917109;8;5229;446;02:30:04
1631619917109;8;6361;0;02:28:01
1631619917109;8;5229;484;02:27:07
1631619917109;8;6361;0;02:31:00
1631619917109;9;1687;218;01:07:50
1631619917109;9;1687;330;01:28:01
1631619917109;9;1687;0;01:07:50
1631619917109;9;473;474;01:28:00
1631619917109;12;9600;179;01:18:51
1631619917109;12;1780;1019;02:24:08
1631619917109;12;9600;1060;01:23:38
1631619917109;12;1780;1707;01:37:30
1631619917109;12;9600;0;01:29:40
1631619917109;12;1780;0;03:40:00
1631619917109;13;4111;0;01:28:52
1631619917109;13;4111;139;01:22:14
1631619917109;13;4111;0;01:28:52
1631619917109;13;4111;196;02:08:32
1631619917109;13;4111;38;01:18:34
1631619917109;13;1727;0;01:19:43
1631619917109;13;1727;1026;03:31:43
1631619917109;13;1727;0;02:08:31
1631619917109;14;4265;50;01:36:04
1631619917109;14;4265;156;01:41:55
1631619917109;14;4265;34;01:17:31
1631619917109;14;1083;53;01:46:41
1631619917109;14;1083;365;01:28:41
1631619917109;14;4265;158;02:11:08
1631619917109;14;4265;56;01:47:53
1631619917109;14;1083;0;01:18:03
1631619917109;14;1083;4;02:23:31
1631619917109;14;1083;0;02:11:04
1631619917109;14;4265;182;02:24:36
1631619917109;14;1722;87;02:57:42
1631619917109;14;1722;0;02:11:04
1631619917109;14;1083;0;02:11:04
1631619917109;17;9059;0;02:11:37
1631619917109;17;9059;50;02:11:59
1631619917109;17;4297;36;01:24:15
1631619917109;19;5170;183;02:23:21
1631619917109;19;5086;157;02:25:05
1631619917109;19;5170;0;02:23:21
1631619917109;19;5086;805;01:43:56
1631619917109;19;5170;93;01:16:54
1631619917109;19;5086;0;01:18:31
1631619917109;19;5170;46;01:20:36
1631619917109;19;5086;40;02:54:26
1631619917109;19;5170;40;02:23:30
1631619917109;19;5086;0;02:25:03
1631619917109;19;5086;0;02:25:03
1631619917109;20;1900;0;01:34:33
1631619917109;20;1194;0;01:31:40
1631619917109;20;1900;0;01:19:02
1631619917109;20;1900;85;01:19:02
1631619917109;20;1194;387;01:22:30
1631619917109;20;1194;334;01:34:32
1631619917109;20;1900;0;01:16:56
1631619917109;20;1194;119;02:26:08
1631619917109;20;1900;589;01:18:03
1631619917109;21;3201;306;02:05:56
1631619917109;21;1162;51;02:05:05
1631619917109;21;3201;250;01:18:53
1631619917109;21;1162;0;01:53:21
1631619917109;21;1162;494;01:24:36
1631619917109;21;3201;0;01:55:06
1631619917109;21;1162;0;01:53:34
1631619917109;25;6487;174;01:46:33
1631619917109;25;539;241;01:08:41
1631619917109;25;2793;154;02:30:51
1631619917109;25;2794;108;02:43:22
1631619917109;25;6487;36;01:37:26
1631619917109;25;2793;40;01:13:46
1631619917109;25;6487;172;02:28:32
1631619917109;25;2793;427;02:31:08
1631619917109;25;2793;172;01:55:08
1631619917109;25;2794;51;02:36:02
1631619917109;25;2794;0;01:08:59
1631619917109;25;6487;145;01:39:57
1631619917109;25;539;0;01:45:26
1631619917109;25;2793;404;02:27:47
1631619917109;27;2429;0;01:19:00
1631619917109;27;2429;81;01:18:52
1631619917109;27;1162;0;01:40:29
1631619917109;27;2429;87;01:18:52
1631619917109;27;1139;381;01:18:55
1631619917109;27;2429;10;02:04:59
1631619917109;27;1162;99;01:40:31
