"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631743643761;1;8161;1;03:14:42
1631743643761;1;8731;0;03:16:01
1631743643761;1;8161;0;03:25:33
1631743643761;1;8731;0;03:13:41
1631743643761;2;8472;1;03:19:12
1631743643761;2;8763;0;03:21:11
1631743643761;3;5776;44;02:36:13
1631743643761;3;6423;123;01:38:58
1631743643761;3;5776;44;01:08:26
1631743643761;3;5776;74;02:43:29
1631743643761;3;6423;38;01:10:01
1631743643761;3;6422;0;02:35:01
1631743643761;4;526;59;01:12:06
1631743643761;4;4502;52;02:38:40
1631743643761;4;6424;93;02:38:37
1631743643761;5;8642;0;03:17:01
1631743643761;5;8262;0;03:13:32
1631743643761;5;8262;0;03:24:01
1631743643761;5;8642;1;03:25:31
1631743643761;6;8833;0;03:27:13
1631743643761;6;8834;0;03:18:41
1631743643761;6;8834;0;03:26:03
1631743643761;6;8834;0;03:20:41
1631743643761;6;8472;0;03:20:22
1631743643761;6;8472;1;03:26:24
1631743643761;7;2351;638;01:43:56
1631743643761;7;2351;0;03:30:56
1631743643761;7;6421;0;02:35:07
1631743643761;7;5770;0;03:46:03
1631743643761;7;9051;52;02:27:41
1631743643761;7;9051;364;02:29:14
1631743643761;7;6421;3;01:15:01
1631743643761;7;9051;216;02:36:11
1631743643761;7;6421;40;02:26:50
1631743643761;8;6361;58;02:28:04
1631743643761;8;6361;267;02:31:01
1631743643761;8;5229;38;02:30:15
1631743643761;8;5229;57;02:30:05
1631743643761;8;5229;40;02:27:51
1631743643761;8;6361;0;02:27:10
1631743643761;9;1687;0;01:28:07
1631743643761;9;473;0;01:28:00
1631743643761;9;1687;0;01:07:50
1631743643761;12;9600;337;01:37:27
1631743643761;12;1780;34;01:44:55
1631743643761;12;1780;0;03:40:00
1631743643761;13;4111;314;01:29:07
1631743643761;13;4111;208;01:18:32
1631743643761;13;1727;117;01:40:22
1631743643761;13;1727;0;02:08:31
1631743643761;13;1727;0;02:08:31
1631743643761;13;1727;0;01:28:47
1631743643761;13;4111;48;01:16:48
1631743643761;13;1727;38;01:28:31
1631743643761;14;4265;38;02:24:34
1631743643761;14;1083;59;02:58:41
1631743643761;14;4265;127;02:11:08
1631743643761;17;4297;0;03:30:59
1631743643761;17;9059;0;02:11:37
1631743643761;19;5086;78;02:25:03
1631743643761;19;5170;74;01:16:54
1631743643761;19;5700;247;02:54:25
1631743643761;19;5170;42;02:26:14
1631743643761;19;5170;0;02:23:21
1631743643761;20;1194;0;01:19:58
1631743643761;20;1900;0;02:23:33
1631743643761;21;1893;58;01:54:11
1631743643761;21;1893;0;01:21:02
1631743643761;21;1162;46;01:21:10
1631743643761;25;6487;48;02:26:40
1631743643761;25;2794;0;01:08:59
1631743643761;25;2793;114;01:15:06
1631743643761;25;6487;0;01:46:33
1631743643761;25;2794;36;02:43:22
1631743643761;25;539;411;01:08:41
1631743643761;27;2429;40;01:40:30
1631743643761;28;2919;38;01:19:13
1631743643761;28;2919;42;02:40:56
1631743643761;28;1830;40;01:48:39
1631743643761;28;2919;0;01:24:11
1631743643761;29;1528;38;01:25:09
1631743643761;29;1528;0;01:25:28
1631743643761;29;2595;0;01:25:28
1631743643761;29;2594;0;01:53:36
1631743643761;29;1528;0;01:43:14
1631743643761;29;2594;238;02:47:27
1631743643761;34;1731;0;01:28:35
1631743643761;34;4952;146;01:29:11
1631743643761;34;1731;0;01:30:24
1631743643761;36;1830;36;01:30:16
1631743643761;36;1148;62;01:23:36
1631743643761;36;1854;0;01:30:30
1631743643761;37;1954;175;02:36:50
1631743643761;37;1954;100;01:20:51
1631743643761;38;4076;0;01:55:23
1631743643761;38;3323;50;01:32:23
1631743643761;38;5256;0;02:07:56
1631743643761;38;4076;0;01:55:23
1631743643761;38;4076;399;01:31:59
1631743643761;38;4076;0;01:55:23
1631743643761;38;4076;0;01:55:23
1631743643761;38;4076;0;01:55:23
1631743643761;38;4076;0;01:55:23
1631743643761;38;4076;387;01:31:52
1631743643761;39;5520;0;01:01:29
1631743643761;39;89;482;02:32:36
1631743643761;39;5520;34;02:32:09
1631743643761;39;5272;47;02:32:02
1631743643761;41;1725;56;02:30:24
1631743643761;41;2080;54;01:32:48
1631743643761;41;6468;0;01:28:45
1631743643761;42;2015;34;01:23:03
1631743643761;43;1965;0;01:32:34
1631743643761;43;1938;102;01:32:16
1631743643761;44;89;322;03:39:37
1631743643761;44;5272;219;03:39:17
1631743643761;44;9556;137;02:28:01
1631743643761;45;9292;0;01:23:04
1631743643761;45;9292;146;01:57:04
1631743643761;45;9292;34;01:25:25
