"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764375938;1;8731;0;03:14:11
1631764375938;1;8162;0;03:25:33
1631764375938;1;8731;1;03:15:51
1631764375938;1;8161;1;03:14:32
1631764375938;1;8731;1;03:14:41
1631764375938;1;8731;1;03:18:01
1631764375938;1;8162;1;03:15:02
1631764375938;1;8731;0;03:16:02
1631764375938;2;8763;1;03:19:01
1631764375938;2;8763;1;03:21:01
1631764375938;2;8472;0;03:26:04
1631764375938;3;6423;51;01:11:45
1631764375938;3;531;0;02:42:58
1631764375938;3;5776;627;02:36:46
1631764375938;3;6423;88;02:35:07
1631764375938;3;5776;527;01:12:06
1631764375938;3;6423;330;02:35:01
1631764375938;4;526;36;02:38:36
1631764375938;4;526;44;01:08:26
1631764375938;4;526;0;01:12:03
1631764375938;4;4502;66;01:08:21
1631764375938;4;4502;386;01:33:04
1631764375938;5;8642;0;03:24:11
1631764375938;5;8262;1;03:24:12
1631764375938;5;8262;1;03:17:12
1631764375938;5;8642;1;03:25:21
1631764375938;5;8262;0;03:13:52
1631764375938;5;8161;0;03:24:42
1631764375938;5;8641;0;03:13:31
1631764375938;5;8262;1;03:17:22
1631764375938;5;8641;0;03:24:21
1631764375938;5;8262;1;03:25:32
1631764375938;5;8641;0;03:17:01
1631764375938;5;8641;0;03:17:41
1631764375938;6;8834;1;03:20:01
1631764375938;6;8472;1;03:20:22
1631764375938;6;8472;0;03:18:42
1631764375938;6;8472;1;03:25:44
1631764375938;6;8472;0;03:26:34
1631764375938;6;8834;0;03:21:11
1631764375938;6;8834;0;03:19:41
1631764375938;6;8834;0;03:27:14
1631764375938;7;9051;0;03:46:03
1631764375938;7;6421;477;02:35:05
1631764375938;7;6421;0;03:30:56
1631764375938;7;9051;58;02:36:10
1631764375938;7;6421;0;03:30:56
1631764375938;7;9986;78;01:58:01
1631764375938;7;6421;40;01:13:31
1631764375938;7;5307;627;02:35:58
1631764375938;7;6421;189;02:28:37
1631764375938;7;9051;36;02:29:14
1631764375938;7;9051;44;01:58:00
1631764375938;7;9051;230;02:29:10
1631764375938;7;2351;203;01:17:28
1631764375938;8;6361;54;02:28:01
1631764375938;8;6351;34;01:58:01
1631764375938;8;6361;0;02:46:01
1631764375938;8;5229;80;02:27:03
1631764375938;8;5229;42;02:30:14
1631764375938;9;1687;0;01:07:50
1631764375938;9;1687;144;02:54:25
1631764375938;12;9600;3570;01:50:18
1631764375938;13;4111;398;01:18:35
1631764375938;13;4111;362;01:22:14
1631764375938;13;1727;52;02:09:18
1631764375938;14;4265;84;01:29:03
1631764375938;14;4265;276;01:29:27
1631764375938;19;5086;50;02:24:41
1631764375938;19;5170;232;02:26:06
1631764375938;19;5170;38;02:26:12
1631764375938;19;5086;0;02:25:03
1631764375938;19;5086;405;01:18:14
1631764375938;19;473;38;02:53:24
1631764375938;19;5170;101;01:47:49
1631764375938;19;5170;0;01:43:57
1631764375938;20;1900;40;01:34:33
1631764375938;20;1900;738;02:23:33
1631764375938;20;2081;60;01:18:16
1631764375938;20;1900;65;01:18:16
1631764375938;20;1194;454;01:19:58
1631764375938;21;1780;123;01:19:22
1631764375938;21;1162;58;01:53:19
1631764375938;21;1162;40;01:24:57
1631764375938;25;2794;40;02:36:02
1631764375938;25;6487;0;01:46:33
1631764375938;25;6487;42;02:30:16
1631764375938;25;2793;296;02:27:45
1631764375938;25;539;0;01:46:34
1631764375938;27;2429;119;01:18:58
1631764375938;27;2429;0;01:21:02
1631764375938;27;2429;0;02:05:03
1631764375938;28;2919;38;01:24:11
1631764375938;29;2594;203;02:47:27
1631764375938;29;1528;38;01:25:18
1631764375938;34;4952;222;01:29:17
1631764375938;34;2728;190;01:38:11
1631764375938;36;1148;131;01:31:10
1631764375938;36;1830;442;01:30:21
1631764375938;37;2934;38;01:32:24
1631764375938;37;1954;175;02:36:50
1631764375938;38;3323;52;01:32:51
1631764375938;38;4076;222;01:55:23
1631764375938;39;89;0;02:32:08
1631764375938;39;5520;132;02:31:47
1631764375938;39;5520;0;01:01:29
1631764375938;41;4076;511;02:57:04
1631764375938;42;2015;159;01:25:51
1631764375938;42;1385;114;01:25:50
1631764375938;43;4854;431;01:35:45
1631764375938;43;1628;0;01:32:17
1631764375938;43;4854;356;01:36:08
1631764375938;44;9556;70;02:33:23
1631764375938;44;9556;80;03:39:11
1631764375938;44;89;1080;03:39:37
1631764375938;44;9556;0;01:01:29
1631764375938;45;1385;79;01:48:23
1631764375938;45;1551;0;01:25:51
1631764375938;45;1551;229;01:57:38
1631764375938;46;1201;34;01:37:00
1631764375938;46;1896;34;02:02:32
1631764375938;46;1201;88;01:36:51
1631764375938;46;1896;0;01:47:13
1631764375938;46;1201;67;01:31:36
1631764375938;47;2299;256;03:41:47
1631764375938;47;9784;42;03:40:26
1631764375938;48;2733;38;01:18:46
1631764375938;48;2306;48;01:45:33
1631764375938;48;2733;0;01:38:26
1631764375938;48;2306;257;01:46:14
1631764375938;49;2500;38;01:42:03
1631764375938;49;2500;0;01:42:14
