"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631733596556;1;8731;0;03:13:31
1631733596556;1;8161;1;03:14:32
1631733596556;1;8731;0;03:14:31
1631733596556;1;8161;0;03:18:02
1631733596556;1;8731;0;03:15:51
1631733596556;1;8161;1;03:15:32
1631733596556;1;8161;0;03:25:33
1631733596556;2;8472;0;03:18:42
1631733596556;2;8763;0;03:21:12
1631733596556;2;8472;0;03:26:03
1631733596556;2;8763;0;03:20:31
1631733596556;2;8763;1;03:18:41
1631733596556;3;6423;0;02:35:01
1631733596556;3;6423;40;01:08:31
1631733596556;3;6423;791;02:35:01
1631733596556;3;6423;42;02:35:07
1631733596556;3;6423;0;02:47:03
1631733596556;3;5776;350;02:47:04
1631733596556;3;5776;280;01:42:17
1631733596556;3;6423;0;02:35:01
1631733596556;3;6423;0;02:35:01
1631733596556;4;526;0;02:15:01
1631733596556;4;526;0;02:15:01
1631733596556;4;4502;427;01:08:31
1631733596556;4;526;0;01:12:06
1631733596556;4;526;0;02:24:18
1631733596556;4;526;291;01:08:36
1631733596556;4;4502;453;01:33:04
1631733596556;5;8642;0;03:17:31
1631733596556;5;8642;0;03:25:31
1631733596556;5;8642;0;03:17:42
1631733596556;5;8262;0;03:25:32
1631733596556;5;8642;1;03:14:11
1631733596556;5;8262;0;03:16:52
1631733596556;5;8262;1;03:24:12
1631733596556;5;8642;0;03:24:11
1631733596556;5;8262;0;03:13:42
1631733596556;6;8472;0;03:20:42
1631733596556;6;8472;0;03:26:14
1631733596556;6;8834;1;03:26:53
1631733596556;6;8834;1;03:19:11
1631733596556;6;8834;0;03:21:11
1631733596556;6;8472;0;03:19:02
1631733596556;6;8472;0;03:27:14
1631733596556;6;8834;1;03:20:01
1631733596556;7;6421;0;03:30:56
1631733596556;7;9051;435;02:36:10
1631733596556;7;6421;0;03:30:56
1631733596556;7;6421;322;02:26:50
1631733596556;7;9051;0;03:46:03
1631733596556;7;9051;160;02:27:36
1631733596556;7;6421;340;03:30:56
1631733596556;7;2351;737;02:35:06
1631733596556;7;5307;627;02:35:58
1631733596556;7;9051;0;02:29:15
1631733596556;7;9051;192;01:15:06
1631733596556;7;6421;703;02:35:58
1631733596556;7;6421;6;01:13:31
1631733596556;7;2351;203;01:17:28
1631733596556;8;5229;142;01:34:37
1631733596556;8;5229;38;02:27:05
1631733596556;8;5229;43;02:45:14
1631733596556;8;6361;147;02:30:56
1631733596556;8;6361;0;02:27:10
1631733596556;8;6361;322;02:28:01
1631733596556;8;6361;0;02:31:09
1631733596556;8;5229;291;02:27:38
1631733596556;9;1687;459;01:27:59
1631733596556;9;473;99;01:28:02
1631733596556;9;1687;0;01:07:50
1631733596556;12;1780;0;02:47:12
1631733596556;12;9600;0;01:29:40
1631733596556;12;1780;1361;01:50:17
1631733596556;12;1780;0;03:40:00
1631733596556;12;9600;52;01:23:38
1631733596556;13;4111;0;01:28:52
1631733596556;13;4111;130;01:29:07
1631733596556;13;1727;421;01:19:40
1631733596556;13;1727;0;01:28:47
1631733596556;14;1083;187;01:28:41
1631733596556;14;4265;46;01:17:31
1631733596556;14;1083;0;01:18:03
1631733596556;14;4265;158;02:11:08
1631733596556;14;1722;322;01:28:41
1631733596556;14;4265;56;01:47:53
1631733596556;14;4265;46;02:11:08
1631733596556;14;4265;54;02:54:29
1631733596556;14;4265;182;02:24:36
1631733596556;14;1722;87;02:57:42
1631733596556;14;1722;0;02:11:04
1631733596556;17;4297;19;02:12:38
1631733596556;17;4297;0;03:30:59
1631733596556;19;5086;44;02:22:38
1631733596556;19;5170;42;02:26:14
1631733596556;19;5170;0;02:23:21
1631733596556;19;5086;0;02:25:03
1631733596556;19;5086;65;02:25:09
1631733596556;20;1194;343;01:18:40
1631733596556;20;1900;0;01:19:02
1631733596556;20;1194;125;01:31:40
1631733596556;20;1194;303;01:22:30
1631733596556;20;1900;355;01:18:16
1631733596556;21;3201;0;01:21:02
1631733596556;21;1162;0;01:53:21
1631733596556;21;3201;74;01:54:40
1631733596556;21;3201;48;01:23:23
1631733596556;21;1162;38;02:05:04
1631733596556;25;539;0;02:35:14
1631733596556;25;6487;135;02:43:24
1631733596556;25;2793;586;01:13:46
1631733596556;25;2793;159;01:58:00
1631733596556;25;3360;38;01:46:33
1631733596556;25;6487;0;01:39:57
1631733596556;25;2794;0;01:08:59
1631733596556;27;2429;38;01:19:00
1631733596556;27;1162;46;01:19:16
1631733596556;28;1830;0;01:48:39
1631733596556;28;2919;48;01:24:10
1631733596556;28;2919;0;01:30:30
1631733596556;28;1830;237;01:23:32
1631733596556;29;2594;0;01:25:28
1631733596556;29;2594;0;01:26:00
1631733596556;29;1528;103;01:55:54
1631733596556;29;2594;46;01:26:10
1631733596556;29;1528;267;01:25:29
1631733596556;29;1528;160;01:43:14
1631733596556;33;2177;0;02:45:54
1631733596556;33;2177;0;02:00:33
1631733596556;34;4952;34;01:29:24
1631733596556;34;9978;192;01:28:48
1631733596556;34;9978;0;01:30:24
1631733596556;34;9978;0;01:34:18
1631733596556;36;1830;62;01:30:05
1631733596556;36;1148;0;01:30:30
1631733596556;36;1148;377;01:31:05
1631733596556;36;1830;117;01:30:23
1631733596556;36;1148;371;01:21:42
1631733596556;37;2934;185;01:39:15
1631733596556;37;1954;175;02:36:50
1631733596556;37;1954;0;01:36:01
1631733596556;37;1954;57;01:49:17
1631733596556;37;2934;71;02:57:22
1631733596556;38;3323;85;01:29:36
1631733596556;38;4076;0;01:55:23
1631733596556;38;3323;50;01:32:23
1631733596556;38;4076;0;01:31:53
1631733596556;38;4076;0;01:55:23
1631733596556;38;4076;42;01:32:22
1631733596556;38;4076;399;01:31:59
1631733596556;38;4076;0;01:55:23
1631733596556;38;4076;0;01:55:23
1631733596556;38;3323;177;01:32:53
1631733596556;38;4076;0;01:55:23
1631733596556;38;4076;0;01:55:23
1631733596556;38;3323;0;02:07:56
1631733596556;38;4076;45;01:58:23
1631733596556;39;89;152;02:32:10
1631733596556;39;5520;40;02:28:01
1631733596556;41;6468;301;01:29:14
1631733596556;41;1725;14;01:32:49
1631733596556;41;1725;0;02:07:56
1631733596556;41;1725;36;02:13:28
1631733596556;41;4076;42;02:14:15
1631733596556;43;2109;0;01:32:31
1631733596556;43;2109;674;01:35:16
1631733596556;43;1951;93;01:32:42
1631733596556;43;1951;0;01:35:09
1631733596556;43;2109;9;01:33:04
1631733596556;43;1951;46;01:32:39
1631733596556;44;89;0;02:32:39
1631733596556;44;9556;0;03:39:16
1631733596556;44;9556;48;01:01:29
1631733596556;45;1385;0;03:34:52
1631733596556;45;1385;60;01:57:40
1631733596556;45;9292;40;01:22:00
1631733596556;46;1896;38;01:37:39
1631733596556;46;1201;229;01:36:56
1631733596556;46;1896;536;01:43:07
1631733596556;46;1896;0;01:20:01
1631733596556;46;1201;61;01:38:23
1631733596556;46;1896;183;01:31:34
1631733596556;46;1201;0;01:31:36
1631733596556;47;9784;0;01:38:19
1631733596556;47;9784;542;03:40:27
1631733596556;47;2299;234;03:40:06
1631733596556;48;5115;0;02:59:02
1631733596556;48;2544;0;01:42:24
1631733596556;48;2733;0;01:38:26
1631733596556;48;2733;0;01:38:26
1631733596556;48;2733;46;01:46:15
1631733596556;48;2306;0;01:45:33
1631733596556;48;2733;195;01:43:54
1631733596556;48;7142;121;02:59:01
1631733596556;48;2306;42;01:42:19
1631733596556;48;2733;217;02:00:30
1631733596556;49;2500;40;01:19:42
1631733596556;49;1288;87;01:42:11
1631733596556;49;2500;0;01:21:28
1631733596556;49;2500;0;01:21:28
1631733596556;49;2500;54;01:42:12
1631733596556;49;2500;393;01:42:04
1631733596556;49;1288;272;01:37:36
1631733596556;50;9658;48;03:40:57
1631733596556;50;2500;223;01:44:25
1631733596556;50;9658;300;01:42:33
1631733596556;51;1110;0;02:47:03
1631733596556;51;1289;0;02:37:02
1631733596556;51;1110;0;01:18:30
1631733596556;51;1110;0;01:21:30
1631733596556;51;1289;210;02:43:29
1631733596556;51;1289;50;02:50:01
1631733596556;51;1289;194;02:24:37
1631733596556;51;1110;105;02:23:28
1631733596556;51;1110;0;01:18:30
1631733596556;51;1110;0;02:50:59
1631733596556;53;1483;0;01:50:01
1631733596556;53;3001;370;01:42:48
1631733596556;53;3001;0;01:44:07
1631733596556;53;1483;2;01:47:33
1631733596556;53;3001;0;01:44:07
1631733596556;53;1483;38;01:41:50
1631733596556;53;3001;0;02:08:52
1631733596556;53;3001;0;01:33:09
1631733596556;54;1072;259;01:48:48
1631733596556;54;1780;38;01:49:17
1631733596556;54;1780;0;01:17:52
1631733596556;55;5299;159;01:08:56
1631733596556;55;529;34;02:29:21
1631733596556;55;529;0;02:35:10
1631733596556;55;9943;119;02:37:45
1631733596556;56;1474;66;01:46:06
1631733596556;56;1474;0;01:39:39
1631733596556;56;2378;0;01:24:34
1631733596556;56;2378;1;01:30:37
1631733596556;56;2378;269;01:35:01
1631733596556;56;1474;200;02:46:04
1631733596556;58;9751;0;01:47:11
