"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631760393420;1;8731;0;03:15:51
1631760393420;3;6151;0;02:35:01
1631760393420;5;8641;0;03:17:42
1631760393420;6;8472;0;03:27:14
1631760393420;7;6424;125;02:26:52
1631760393420;7;9051;4;01:37:23
1631760393420;7;9051;0;02:27:44
1631760393420;12;1780;0;03:40:00
1631760393420;12;1780;0;03:40:00
1631760393420;13;4111;314;01:29:07
1631760393420;13;1727;0;02:08:31
1631760393420;13;1727;0;02:08:31
1631760393420;13;4111;48;01:16:48
1631760393420;13;1727;38;01:28:31
1631760393420;21;1780;44;01:24:57
1631760393420;25;5320;0;01:15:06
1631760393420;28;2919;38;01:19:13
1631760393420;28;2919;42;02:40:56
1631760393420;28;2919;0;01:24:11
1631760393420;41;1725;44;02:07:56
1631760393420;41;1725;0;02:07:56
1631760393420;41;4076;495;01:32:01
1631760393420;45;9292;34;01:25:25
1631760393420;45;9292;83;01:49:52
1631760393420;45;3420;62;01:56:43
1631760393420;45;3420;339;01:25:31
1631760393420;46;1201;145;01:36:57
1631760393420;46;1896;0;01:20:01
1631760393420;46;2323;398;01:36:57
1631760393420;46;2323;149;01:36:55
1631760393420;47;9784;0;01:38:19
1631760393420;48;5115;0;02:59:02
1631760393420;48;7142;121;02:59:01
1631760393420;55;5299;262;01:48:21
1631760393420;55;5299;43;02:37:48
1631760393420;55;529;385;02:36:45
1631760393420;56;1474;627;01:34:56
1631760393420;59;3125;249;01:51:39
1631760393420;61;9996;0;01:18:56
1631760393420;61;9996;74;02:47:15
1631760393420;61;1900;42;01:51:58
1631760393420;62;2241;451;02:37:54
1631760393420;65;6442;118;01:55:06
1631760393420;65;6442;0;01:50:42
1631760393420;72;3522;166;02:47:49
1631760393420;72;3522;38;01:58:34
1631760393420;74;3856;0;01:51:14
1631760393420;74;3074;46;01:40:17
1631760393420;74;3074;58;01:43:43
1631760393420;74;3856;100;01:43:25
1631760393420;75;1486;464;01:24:43
1631760393420;78;3850;44;02:03:22
1631760393420;79;1533;0;01:22:19
1631760393420;79;1474;42;01:25:33
1631760393420;79;1474;0;02:40:55
1631760393420;81;3610;34;01:38:06
1631760393420;82;631;60;01:54:23
1631760393420;82;4263;360;02:41:10
1631760393420;87;1195;41;01:53:53
1631760393420;88;2838;369;01:39:30
1631760393420;88;2838;247;01:18:03
1631760393420;88;1727;0;01:47:08
