"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631648733683;1;8731;1;03:14:41
1631648733683;1;8161;0;03:25:33
1631648733683;1;8731;1;03:16:01
1631648733683;1;8731;0;03:17:51
1631648733683;1;8161;0;03:15:42
1631648733683;1;8161;1;03:18:02
1631648733683;1;8161;1;03:14:32
1631648733683;2;8472;1;03:18:42
1631648733683;2;8763;0;03:18:31
1631648733683;2;8472;1;03:26:04
1631648733683;2;8763;0;03:21:11
1631648733683;2;8763;1;03:19:31
1631648733683;2;8472;0;03:21:02
1631648733683;3;5776;207;01:08:26
1631648733683;3;6423;149;01:42:23
1631648733683;3;6423;170;01:10:11
1631648733683;3;5776;127;02:36:10
1631648733683;3;6423;0;02:35:01
1631648733683;3;6423;286;02:44:13
1631648733683;3;6423;0;02:35:01
1631648733683;3;6423;44;02:35:00
1631648733683;3;5776;406;02:43:29
1631648733683;4;526;0;02:15:01
1631648733683;4;4502;111;02:23:46
1631648733683;4;526;124;01:12:06
1631648733683;4;526;0;02:15:01
1631648733683;4;526;42;02:24:20
1631648733683;4;6424;306;01:33:05
1631648733683;4;4502;448;01:10:21
1631648733683;5;8262;0;03:24:22
1631648733683;5;8642;1;03:17:21
1631648733683;5;8262;1;03:17:12
1631648733683;5;8642;1;03:24:31
1631648733683;5;8642;0;03:25:31
1631648733683;5;8262;0;03:13:42
1631648733683;5;8642;0;03:17:41
1631648733683;5;8262;0;03:25:32
1631648733683;5;8642;1;03:14:11
1631648733683;6;8472;1;03:26:44
1631648733683;6;8834;1;03:19:01
1631648733683;6;8834;0;03:20:21
1631648733683;6;8472;0;03:27:14
1631648733683;6;8472;0;03:20:02
1631648733683;6;8834;0;03:26:13
1631648733683;6;8472;0;03:19:22
1631648733683;6;8834;0;03:21:12
1631648733683;7;6421;0;03:30:56
1631648733683;7;6421;0;03:30:56
1631648733683;7;9051;421;02:29:10
1631648733683;7;2351;361;02:27:46
1631648733683;7;2351;0;03:30:56
1631648733683;7;9051;38;01:15:06
1631648733683;7;9051;0;03:46:03
1631648733683;7;6421;309;02:26:45
1631648733683;7;5307;103;02:35:07
1631648733683;7;6421;53;01:37:26
1631648733683;7;6421;2;02:35:06
1631648733683;7;9051;149;02:36:46
1631648733683;7;9051;146;02:27:33
1631648733683;8;6361;0;02:31:09
1631648733683;8;5229;230;02:30:22
1631648733683;8;6361;454;02:30:54
1631648733683;8;5229;349;01:17:27
1631648733683;8;6361;0;02:27:10
1631648733683;8;6361;0;01:17:26
1631648733683;8;6361;42;02:27:04
1631648733683;8;6361;0;02:27:10
1631648733683;9;1687;0;01:07:50
1631648733683;9;1687;0;02:54:24
1631648733683;9;473;237;01:16:54
1631648733683;12;1780;0;01:37:30
1631648733683;12;9600;611;01:37:27
1631648733683;12;9600;0;01:29:40
1631648733683;12;1780;0;03:40:00
1631648733683;12;1780;0;01:29:40
1631648733683;12;9600;4232;01:50:18
1631648733683;13;4111;46;01:28:52
1631648733683;13;4111;0;01:18:32
1631648733683;13;4111;0;01:28:52
1631648733683;13;1727;239;01:40:22
1631648733683;14;4265;182;01:29:03
1631648733683;14;4265;427;01:29:27
1631648733683;14;1083;116;01:16:59
1631648733683;14;4265;0;01:18:02
1631648733683;14;1083;249;02:10:28
1631648733683;14;1083;23;01:29:35
1631648733683;17;4297;0;03:30:59
1631648733683;17;4297;473;02:11:36
1631648733683;19;5170;42;01:19:59
1631648733683;19;5170;0;02:23:21
1631648733683;19;5170;0;02:23:21
1631648733683;19;5170;63;02:23:23
1631648733683;19;5086;38;01:18:31
1631648733683;19;5086;0;02:25:03
1631648733683;19;5086;40;02:22:38
1631648733683;20;1194;151;02:10:14
1631648733683;20;1900;48;02:08:31
1631648733683;20;1900;0;01:19:02
1631648733683;20;1900;0;01:18:22
1631648733683;21;1162;314;02:05:11
1631648733683;21;1162;163;01:53:19
1631648733683;21;3201;16;02:47:31
1631648733683;21;3201;0;01:21:02
1631648733683;21;3201;539;01:54:40
1631648733683;25;6487;0;01:46:33
1631648733683;25;6487;382;02:30:13
1631648733683;25;2793;109;02:27:44
1631648733683;25;6487;159;01:13:21
1631648733683;25;539;167;01:46:34
1631648733683;25;2793;662;01:13:26
1631648733683;25;2794;559;01:08:56
1631648733683;27;2429;0;02:05:20
1631648733683;27;2429;0;01:18:53
1631648733683;27;1162;40;02:05:19
1631648733683;27;2429;0;01:21:02
1631648733683;28;2919;0;01:30:30
1631648733683;28;2919;274;01:24:18
1631648733683;28;1830;211;01:48:39
1631648733683;29;1528;64;01:38:16
1631648733683;29;1528;0;01:43:14
1631648733683;29;1528;7;02:47:31
1631648733683;29;2594;42;01:26:05
1631648733683;29;1528;310;01:25:27
1631648733683;29;2594;0;01:25:28
1631648733683;29;1528;0;01:43:14
1631648733683;29;2594;4;01:23:05
1631648733683;33;3221;0;01:36:17
1631648733683;33;2177;0;02:00:33
1631648733683;34;4952;132;01:29:22
1631648733683;34;9978;38;01:28:36
1631648733683;34;1731;327;01:20:33
1631648733683;34;9978;0;01:30:24
1631648733683;36;1148;0;01:30:30
1631648733683;36;1148;163;01:30:40
1631648733683;36;1830;0;01:30:22
1631648733683;36;1830;0;01:19:08
1631648733683;36;1148;212;01:31:09
1631648733683;36;1830;0;01:30:10
1631648733683;37;1954;183;01:32:48
1631648733683;37;2934;50;01:35:03
1631648733683;37;1954;175;02:36:50
1631648733683;37;2934;0;02:57:22
1631648733683;37;2934;414;01:27:12
1631648733683;38;4076;0;01:55:23
1631648733683;38;4076;38;01:58:23
1631648733683;38;4076;173;01:32:00
1631648733683;38;3323;0;01:32:49
1631648733683;38;4076;0;01:31:54
1631648733683;38;3323;104;01:33:01
1631648733683;39;89;0;02:32:08
1631648733683;39;5520;267;02:31:55
1631648733683;39;89;314;02:32:35
1631648733683;41;1725;44;02:07:56
1631648733683;41;4076;0;01:28:45
1631648733683;41;1725;0;02:07:56
1631648733683;41;1725;0;02:07:56
1631648733683;41;4076;495;01:32:01
1631648733683;41;1725;46;01:45:18
1631648733683;42;1385;72;01:33:37
1631648733683;42;2015;253;01:23:03
1631648733683;43;2109;437;01:35:19
1631648733683;43;5058;470;01:35:45
1631648733683;43;2109;44;01:32:17
1631648733683;43;1951;383;01:33:05
1631648733683;43;2109;0;01:32:31
1631648733683;44;89;111;02:32:11
1631648733683;44;9556;0;03:39:16
1631648733683;44;89;42;03:39:35
1631648733683;44;9556;223;02:31:44
1631648733683;45;1385;56;01:25:54
1631648733683;45;9292;36;01:25:38
1631648733683;45;1385;0;03:34:52
1631648733683;46;1201;120;01:37:34
1631648733683;46;1896;38;01:22:46
1631648733683;46;1896;278;01:31:34
1631648733683;46;1201;34;01:36:56
1631648733683;46;1201;62;03:30:25
1631648733683;46;1201;0;01:31:36
1631648733683;46;1201;54;01:31:36
1631648733683;46;1896;0;01:20:01
1631648733683;47;9784;75;01:33:07
1631648733683;47;2299;0;03:43:04
1631648733683;47;2299;0;01:30:37
1631648733683;47;3001;278;02:57:05
1631648733683;48;2733;0;01:38:26
1631648733683;48;2306;0;01:40:10
1631648733683;48;2733;0;01:38:26
1631648733683;48;2306;0;01:46:20
1631648733683;48;2306;0;01:45:33
1631648733683;48;2733;188;01:18:47
1631648733683;48;2733;311;01:41:00
1631648733683;49;1288;276;01:24:42
1631648733683;49;2500;0;01:21:28
1631648733683;49;1288;0;01:42:11
1631648733683;49;1288;226;01:42:19
1631648733683;49;2500;823;01:42:12
1631648733683;50;9658;0;01:42:11
1631648733683;50;9658;372;03:40:57
1631648733683;50;2500;34;01:18:05
1631648733683;50;9658;404;01:16:55
1631648733683;51;1110;0;01:21:30
1631648733683;51;1110;0;01:11:46
1631648733683;51;1110;0;02:23:26
1631648733683;51;1289;161;02:50:01
1631648733683;51;1289;401;02:24:49
1631648733683;51;1110;0;02:37:06
1631648733683;51;1110;277;02:50:51
1631648733683;51;1110;0;01:21:30
1631648733683;51;1289;0;02:37:02
1631648733683;51;1289;51;01:33:05
1631648733683;51;1110;0;01:18:30
