"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631620621403;1;8731;0;03:13:31
1631620621403;1;8161;0;03:25:31
1631620621403;1;8731;0;03:14:31
1631620621403;1;8161;0;03:25:33
1631620621403;1;8161;0;03:17:52
1631620621403;1;8161;0;03:14:22
1631620621403;1;8161;0;03:16:01
1631620621403;1;8731;0;03:15:31
1631620621403;1;8161;0;03:15:22
1631620621403;2;8472;0;03:25:54
1631620621403;2;8763;0;03:18:51
1631620621403;2;8763;0;03:21:11
1631620621403;2;8763;0;03:25:53
1631620621403;2;8763;0;03:20:01
1631620621403;2;8472;0;03:19:12
1631620621403;3;6423;0;02:35:01
1631620621403;3;6423;348;02:35:04
1631620621403;3;5776;0;02:36:46
1631620621403;3;5776;0;01:12:06
1631620621403;3;5776;58;02:47:04
1631620621403;3;5776;0;01:08:36
1631620621403;3;5776;0;02:42:59
1631620621403;3;6423;38;01:38:58
1631620621403;3;6423;1;01:10:21
1631620621403;3;6423;0;02:42:58
1631620621403;3;5776;0;02:36:10
1631620621403;4;526;63;02:38:41
1631620621403;4;4502;44;01:08:31
1631620621403;4;526;0;02:15:01
1631620621403;4;4502;161;01:08:21
1631620621403;4;4502;277;01:33:04
1631620621403;4;526;0;02:15:01
1631620621403;4;526;46;01:10:16
1631620621403;4;526;106;02:24:18
1631620621403;4;526;0;01:08:46
1631620621403;4;526;0;01:08:36
1631620621403;4;4502;410;01:11:45
1631620621403;5;8641;0;03:17:42
1631620621403;5;8641;1;03:17:01
1631620621403;5;8642;1;03:14:21
1631620621403;5;8262;0;03:25:32
1631620621403;5;8642;0;03:17:41
1631620621403;5;8641;1;03:24:11
1631620621403;5;8641;0;03:18:11
1631620621403;5;8262;1;03:24:42
1631620621403;5;8262;1;03:13:52
1631620621403;5;8642;1;03:25:21
1631620621403;5;8262;0;03:16:52
1631620621403;6;8472;0;03:26:14
1631620621403;6;8472;0;03:19:22
1631620621403;6;8834;0;03:20:31
1631620621403;6;8472;0;03:18:52
1631620621403;6;8834;0;03:18:31
1631620621403;6;8472;1;03:27:14
1631620621403;6;8472;0;03:25:44
1631620621403;6;8834;1;03:26:53
1631620621403;6;8472;0;03:19:02
1631620621403;6;8834;1;03:19:11
1631620621403;6;8834;0;03:26:23
1631620621403;7;9051;221;02:27:38
1631620621403;7;9051;48;02:27:45
1631620621403;7;9051;37;02:29:14
1631620621403;7;6421;137;02:28:31
1631620621403;7;9051;278;02:36:13
1631620621403;7;6421;40;01:13:41
1631620621403;7;6421;47;02:35:06
1631620621403;7;6421;749;03:30:56
1631620621403;7;6421;0;03:30:56
1631620621403;7;9051;0;03:46:03
1631620621403;7;6421;0;03:30:56
1631620621403;7;6421;44;02:47:37
1631620621403;7;9051;0;02:29:19
1631620621403;7;9051;248;02:36:10
1631620621403;7;6421;306;02:26:52
1631620621403;7;9051;36;02:27:33
1631620621403;7;6421;524;02:26:45
1631620621403;8;5229;44;01:34:37
1631620621403;8;5229;42;02:30:18
1631620621403;8;6361;42;02:31:10
1631620621403;8;6361;0;02:27:10
1631620621403;8;5229;425;02:27:50
1631620621403;8;6361;1;02:27:06
1631620621403;8;6361;415;02:28:02
1631620621403;8;5229;201;02:45:14
1631620621403;8;6361;0;02:30:59
1631620621403;8;5229;193;02:27:07
1631620621403;8;5229;40;02:30:08
1631620621403;8;6361;85;01:58:01
1631620621403;8;5229;54;02:30:07
1631620621403;8;6361;46;02:30:30
1631620621403;8;6361;0;02:27:10
1631620621403;8;6361;53;01:17:26
1631620621403;9;473;406;01:27:58
1631620621403;9;1687;74;01:28:05
1631620621403;9;1687;2;02:54:25
1631620621403;9;1687;0;01:07:50
1631620621403;12;9600;0;03:40:00
1631620621403;12;9600;3933;01:50:18
1631620621403;12;1780;0;03:40:00
1631620621403;12;1780;0;03:40:00
1631620621403;12;9600;155;01:37:27
1631620621403;12;9600;1520;02:15:56
1631620621403;12;1780;0;01:29:40
1631620621403;12;9600;0;02:47:13
1631620621403;12;1780;64;02:24:08
1631620621403;13;4111;0;01:28:52
1631620621403;13;4111;388;01:29:07
1631620621403;13;4111;38;01:29:03
1631620621403;13;4111;356;01:18:35
1631620621403;13;1727;0;02:08:31
1631620621403;13;1727;262;02:58:41
1631620621403;13;1727;259;01:19:40
1631620621403;14;4265;34;02:11:08
1631620621403;14;4265;337;01:18:23
1631620621403;14;4265;0;01:41:55
1631620621403;14;1083;40;02:23:29
1631620621403;14;1083;296;02:53:20
1631620621403;14;4265;44;01:17:32
1631620621403;14;1083;0;02:11:04
1631620621403;14;1083;319;02:10:05
1631620621403;17;9059;152;02:12:29
1631620621403;17;4297;82;02:12:31
1631620621403;17;9059;0;02:11:37
1631620621403;19;5170;141;02:53:24
1631620621403;19;5086;0;02:54:24
1631620621403;19;5170;280;01:43:57
1631620621403;19;5170;0;02:23:21
1631620621403;19;5170;93;01:21:47
1631620621403;19;5086;425;02:54:27
1631620621403;19;5086;815;01:43:56
1631620621403;19;5086;0;02:25:03
1631620621403;19;5086;38;01:17:44
1631620621403;20;1194;664;01:22:30
1631620621403;20;1900;216;02:25:02
1631620621403;20;2081;60;01:18:16
1631620621403;20;1900;44;01:18:17
1631620621403;20;1194;373;01:34:32
1631620621403;20;1900;0;01:19:02
1631620621403;20;1900;65;01:18:16
1631620621403;20;1194;0;01:31:40
1631620621403;20;1900;0;01:19:02
1631620621403;21;3201;92;01:57:00
1631620621403;21;1162;150;01:21:10
1631620621403;21;3201;274;02:47:28
1631620621403;21;1162;34;01:53:19
1631620621403;21;3201;0;01:21:02
1631620621403;21;1162;0;01:53:21
1631620621403;21;1162;2;01:57:46
1631620621403;25;6487;38;01:15:01
1631620621403;25;2794;44;01:08:59
1631620621403;25;2793;38;02:31:02
1631620621403;25;2793;108;02:27:44
1631620621403;25;539;304;02:35:14
1631620621403;25;6487;293;02:26:45
1631620621403;25;6487;0;01:46:33
1631620621403;25;6487;0;02:30:15
1631620621403;25;2793;385;01:13:26
1631620621403;25;6487;480;01:56:00
1631620621403;25;539;186;01:46:34
1631620621403;25;2794;38;01:45:20
1631620621403;25;2794;0;01:08:59
1631620621403;25;2793;484;02:44:18
1631620621403;27;2429;253;01:18:33
1631620621403;27;1162;0;02:06:02
1631620621403;27;2429;0;01:21:02
1631620621403;27;1162;265;01:19:14
1631620621403;27;1162;0;01:40:29
1631620621403;27;2429;9;01:19:01
1631620621403;28;1830;34;01:23:42
1631620621403;28;2919;34;02:40:56
1631620621403;28;2919;103;01:19:12
1631620621403;28;1830;38;01:23:44
1631620621403;28;2919;0;01:30:30
1631620621403;28;1830;0;01:48:39
1631620621403;29;2594;304;02:47:27
1631620621403;29;1528;46;02:04:59
1631620621403;29;2594;0;01:25:28
1631620621403;29;2594;77;01:26:03
1631620621403;29;2594;40;01:26:07
1631620621403;29;2594;144;01:25:50
