"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631695189527;1;8731;0;03:17:51
1631695189527;1;8162;1;03:14:32
1631695189527;1;8731;0;03:16:02
1631695189527;1;8162;0;03:25:33
1631695189527;1;8161;1;03:25:31
1631695189527;1;8731;0;03:15:11
1631695189527;1;8161;0;03:15:12
1631695189527;1;8731;0;03:13:51
1631695189527;1;8731;0;03:14:41
1631695189527;1;8161;1;03:13:52
1631695189527;1;8731;0;03:15:31
1631695189527;2;8472;0;03:25:54
1631695189527;2;8763;0;03:21:12
1631695189527;2;8472;1;03:26:03
1631695189527;2;8763;0;03:21:11
1631695189527;2;8472;0;03:20:02
1631695189527;2;8763;0;03:20:11
1631695189527;2;8472;1;03:19:12
1631695189527;2;8763;0;03:19:41
1631695189527;3;6423;0;01:08:31
1631695189527;3;6151;0;02:35:01
1631695189527;3;6423;0;01:38:58
1631695189527;3;5776;210;02:43:29
1631695189527;3;6423;0;01:42:23
1631695189527;3;6423;0;02:35:00
1631695189527;3;5776;2;01:10:26
1631695189527;3;5776;155;02:36:10
1631695189527;3;5776;506;01:36:40
1631695189527;3;2337;44;01:12:06
1631695189527;3;6423;0;01:11:44
1631695189527;3;6423;0;02:35:01
1631695189527;3;6423;217;01:08:31
1631695189527;3;5776;312;01:08:26
1631695189527;4;526;160;01:10:06
1631695189527;4;526;42;01:33:05
1631695189527;4;526;0;02:15:01
1631695189527;4;4502;260;01:10:01
1631695189527;4;526;301;02:47:04
1631695189527;4;4502;93;02:39:13
1631695189527;4;526;512;01:08:36
1631695189527;4;526;0;02:15:01
1631695189527;4;526;0;02:15:01
1631695189527;4;4502;150;02:23:44
1631695189527;5;8641;1;03:17:31
1631695189527;5;8642;0;03:24:31
1631695189527;5;8641;0;03:17:42
1631695189527;5;8642;0;03:16:41
1631695189527;5;8642;0;03:24:02
1631695189527;5;8262;0;03:16:52
1631695189527;5;8262;0;03:24:22
1631695189527;5;8641;1;03:14:21
1631695189527;5;8262;0;03:18:02
1631695189527;5;8262;0;03:14:12
1631695189527;5;8642;0;03:17:42
1631695189527;5;8642;1;03:25:41
1631695189527;5;8642;0;03:13:31
1631695189527;5;8262;0;03:25:32
1631695189527;6;8833;0;03:26:03
1631695189527;6;8472;1;03:26:24
1631695189527;6;8833;1;03:26:53
1631695189527;6;8472;0;03:19:32
1631695189527;6;8834;0;03:21:12
1631695189527;6;8834;1;03:18:31
1631695189527;6;8472;0;03:21:02
1631695189527;6;8834;0;03:19:11
1631695189527;6;8472;1;03:18:42
1631695189527;6;8834;0;03:21:01
1631695189527;6;8834;1;03:26:33
1631695189527;6;8472;0;03:20:22
1631695189527;6;8472;0;03:27:04
1631695189527;7;5354;179;01:37:23
1631695189527;7;6421;0;03:30:56
1631695189527;7;6421;375;01:37:26
1631695189527;7;2351;215;01:17:28
1631695189527;7;6421;0;02:26:45
1631695189527;7;6421;0;02:28:25
1631695189527;7;6421;432;02:26:45
1631695189527;7;2351;42;02:26:45
1631695189527;7;9051;40;01:37:23
1631695189527;7;9051;287;02:29:10
1631695189527;7;9051;398;02:36:10
1631695189527;7;6421;993;01:43:56
1631695189527;7;9051;0;03:46:03
1631695189527;7;6421;0;03:46:09
1631695189527;7;6421;109;02:35:07
1631695189527;7;6421;0;03:30:56
1631695189527;7;6421;0;03:30:56
1631695189527;7;9051;303;02:27:44
1631695189527;7;9051;15;02:29:12
1631695189527;7;9051;379;02:27:35
1631695189527;8;5229;351;01:39:57
1631695189527;8;5229;3;02:27:05
1631695189527;8;5229;38;02:30:22
1631695189527;8;5229;267;02:45:14
1631695189527;8;6361;58;02:31:07
1631695189527;8;5229;0;02:27:09
1631695189527;8;6361;0;02:27:10
1631695189527;8;6361;505;02:30:56
1631695189527;8;5229;569;02:27:50
1631695189527;8;6361;324;02:30:30
1631695189527;8;6361;146;02:27:10
1631695189527;8;5229;291;02:30:16
1631695189527;8;6361;245;02:31:10
1631695189527;8;6361;307;02:31:08
1631695189527;8;6361;266;02:28:03
1631695189527;8;5229;381;02:30:04
1631695189527;9;1687;0;01:07:50
1631695189527;9;473;105;01:27:54
1631695189527;9;1687;109;01:27:55
1631695189527;9;1687;0;01:28:07
1631695189527;12;1780;1554;02:24:08
1631695189527;12;1780;1178;01:37:30
1631695189527;12;1780;0;03:40:00
1631695189527;12;9600;0;03:40:00
1631695189527;12;1780;50;01:44:55
1631695189527;12;9600;126;02:15:56
1631695189527;12;9600;744;01:18:51
1631695189527;12;9600;0;01:29:40
1631695189527;12;2247;1377;01:23:38
1631695189527;12;9600;0;01:29:40
1631695189527;12;1780;808;03:40:00
1631695189527;13;4111;314;01:29:07
1631695189527;13;1727;198;02:09:18
1631695189527;13;4111;245;01:41:59
1631695189527;13;1727;39;02:08:31
1631695189527;13;1727;0;02:08:31
1631695189527;13;1727;0;02:08:31
1631695189527;13;4111;34;01:28:52
1631695189527;13;4111;14;02:58:43
1631695189527;13;4111;48;01:16:48
1631695189527;13;1727;0;02:08:31
1631695189527;13;1727;38;01:28:31
1631695189527;13;1727;0;01:28:47
1631695189527;14;1083;0;01:18:03
1631695189527;14;1083;0;02:11:04
1631695189527;14;4265;194;02:07:51
1631695189527;14;4265;38;02:24:34
1631695189527;14;1083;0;01:16:56
1631695189527;14;4265;311;01:41:38
1631695189527;14;1083;40;02:48:01
1631695189527;14;1083;381;01:43:06
1631695189527;14;1083;48;01:36:03
1631695189527;17;9059;0;02:11:37
1631695189527;17;4297;0;02:11:37
1631695189527;17;9059;342;02:12:27
1631695189527;17;4297;150;02:12:21
1631695189527;19;5086;0;02:25:08
1631695189527;19;5170;0;02:23:21
1631695189527;19;5170;232;02:26:06
1631695189527;19;5086;46;02:54:25
1631695189527;19;5170;0;02:23:21
1631695189527;19;5086;0;02:25:03
1631695189527;19;5086;0;01:07:51
1631695189527;19;5086;380;02:22:38
1631695189527;19;5170;0;02:23:21
1631695189527;19;5170;0;01:07:52
1631695189527;19;5170;50;02:26:06
1631695189527;19;5086;291;02:25:02
1631695189527;19;5170;94;02:23:23
1631695189527;20;1194;364;01:31:40
1631695189527;20;1194;799;01:22:30
1631695189527;20;2081;0;01:19:02
1631695189527;20;1194;2;01:17:10
1631695189527;20;1900;0;01:19:02
1631695189527;20;1900;302;01:22:29
1631695189527;20;1900;155;01:29:52
1631695189527;20;1900;181;01:21:46
1631695189527;20;1194;0;02:07:46
1631695189527;21;1893;0;02:15:58
1631695189527;21;1162;111;01:53:21
1631695189527;21;3201;119;01:23:39
1631695189527;21;3201;0;01:21:02
1631695189527;21;3201;0;01:55:06
1631695189527;21;1162;0;01:44:55
1631695189527;21;1162;6;01:21:10
1631695189527;25;6487;0;01:37:26
1631695189527;25;6487;49;01:39:57
1631695189527;25;2794;123;01:08:56
1631695189527;25;6487;0;01:46:33
1631695189527;25;2793;302;01:55:08
1631695189527;25;2793;285;02:31:08
1631695189527;25;539;4;02:44:20
1631695189527;25;6487;36;02:30:16
1631695189527;25;539;40;01:08:41
1631695189527;25;2794;0;01:08:59
1631695189527;25;2794;0;02:43:22
1631695189527;25;2793;119;01:13:46
1631695189527;25;6487;377;02:28:32
1631695189527;27;2429;0;01:19:00
1631695189527;27;2429;0;01:40:30
1631695189527;27;1139;381;01:18:55
1631695189527;27;2429;10;02:04:59
1631695189527;27;2429;0;01:21:02
1631695189527;27;2429;0;01:21:02
1631695189527;27;2500;0;01:40:29
1631695189527;27;1162;0;01:40:29
1631695189527;27;1139;111;01:53:31
1631695189527;27;1139;42;01:18:46
1631695189527;27;1162;38;01:19:14
1631695189527;27;2429;71;01:38:03
1631695189527;28;2919;38;01:19:13
1631695189527;28;1830;148;01:23:41
1631695189527;28;2919;147;01:24:10
1631695189527;28;2919;42;02:40:56
1631695189527;28;2919;0;01:24:11
1631695189527;28;1830;0;01:48:39
1631695189527;28;2919;0;01:30:30
1631695189527;28;2919;284;01:24:20
1631695189527;28;1830;255;01:48:39
1631695189527;29;2594;0;02:05:10
1631695189527;29;2594;0;01:25:28
1631695189527;29;1528;42;01:25:15
1631695189527;29;2594;132;01:26:09
1631695189527;29;2594;0;01:25:28
1631695189527;29;1528;52;01:25:22
1631695189527;29;2594;0;01:25:28
1631695189527;29;2594;351;02:47:27
1631695189527;29;1528;34;01:55:54
1631695189527;29;2595;75;01:26:07
1631695189527;29;1528;0;01:43:14
1631695189527;29;2594;193;02:05:10
1631695189527;29;1528;328;01:25:29
1631695189527;33;2177;30;01:18:47
1631695189527;33;2177;0;02:00:33
1631695189527;33;3221;0;01:36:17
1631695189527;34;9978;46;01:30:24
1631695189527;34;4952;129;01:29:36
1631695189527;34;2728;0;01:30:24
1631695189527;34;4952;34;01:29:24
1631695189527;34;4952;0;01:29:20
1631695189527;34;9978;38;01:28:36
1631695189527;34;2728;336;01:20:33
1631695189527;34;4952;0;01:45:28
1631695189527;34;4952;67;01:45:53
1631695189527;34;9978;123;01:34:18
1631695189527;34;2728;0;01:28:40
1631695189527;36;1148;144;01:31:00
1631695189527;36;1148;0;01:30:51
1631695189527;36;1830;0;01:30:23
1631695189527;36;1148;0;02:47:52
1631695189527;36;1148;0;01:30:30
1631695189527;36;1830;0;02:28:07
1631695189527;36;1830;229;01:19:08
1631695189527;36;1148;8;01:23:36
1631695189527;36;1830;209;01:30:09
1631695189527;37;2934;178;01:27:13
1631695189527;37;2934;207;01:32:01
1631695189527;37;1954;175;02:36:50
1631695189527;37;1954;314;01:27:29
1631695189527;37;1954;344;01:35:56
1631695189527;37;2934;109;02:57:22
1631695189527;37;2934;382;01:34:59
1631695189527;37;2934;124;02:57:22
1631695189527;38;4076;134;01:31:50
1631695189527;38;4076;13;02:47:13
1631695189527;38;3323;0;02:47:12
1631695189527;38;4076;0;01:55:23
1631695189527;38;3323;151;01:33:06
1631695189527;38;3323;379;01:32:50
1631695189527;38;3323;0;02:07:56
1631695189527;38;4076;38;01:32:01
1631695189527;38;4076;334;01:31:55
1631695189527;38;4076;0;01:55:23
1631695189527;39;5520;158;02:31:48
1631695189527;39;89;524;02:32:36
1631695189527;39;5520;0;02:32:09
1631695189527;39;5520;76;01:01:29
1631695189527;39;89;39;02:32:31
1631695189527;39;89;0;02:32:08
1631695189527;39;89;0;02:32:08
1631695189527;41;1725;0;01:45:18
1631695189527;41;4076;13;01:46:00
1631695189527;41;4076;0;01:32:00
1631695189527;41;4076;0;01:28:45
1631695189527;41;2080;199;01:34:34
1631695189527;41;1725;717;01:34:34
1631695189527;41;4076;98;01:29:13
1631695189527;41;1725;0;02:07:56
1631695189527;41;1725;162;02:13:25
1631695189527;41;4076;141;02:57:04
1631695189527;42;1531;0;01:25:31
1631695189527;42;2015;0;01:23:03
1631695189527;42;2015;34;01:23:03
1631695189527;42;2015;184;01:34:38
1631695189527;42;2015;0;01:23:03
1631695189527;42;1385;0;03:44:11
1631695189527;42;2015;268;03:44:36
1631695189527;43;4854;311;01:36:01
1631695189527;43;2109;46;01:32:19
1631695189527;43;2109;0;02:20:54
1631695189527;43;4854;0;01:35:09
1631695189527;43;4854;0;01:35:09
1631695189527;43;4854;52;01:36:06
1631695189527;43;2109;226;01:32:01
1631695189527;43;2109;0;01:35:36
1631695189527;44;9556;319;02:31:44
1631695189527;44;89;449;02:32:39
1631695189527;44;89;0;02:32:35
1631695189527;44;89;678;03:39:17
1631695189527;44;9556;0;03:39:16
1631695189527;44;9556;0;02:33:25
1631695189527;45;1385;446;01:57:41
1631695189527;45;1385;52;01:57:40
1631695189527;45;9292;242;01:25:31
1631695189527;45;9292;58;01:49:52
1631695189527;45;1385;0;03:34:52
1631695189527;45;1385;18;01:48:44
1631695189527;45;9292;34;01:25:25
1631695189527;45;9292;83;01:25:34
1631695189527;45;9292;83;01:49:52
1631695189527;45;3420;62;01:56:43
1631695189527;45;1385;0;01:23:05
1631695189527;45;3420;339;01:25:31
1631695189527;46;1201;7;01:38:23
1631695189527;46;1201;73;02:01:52
1631695189527;46;1896;576;01:20:03
1631695189527;46;1896;0;01:20:01
1631695189527;46;1896;1;01:47:13
1631695189527;46;1201;5;01:42:15
1631695189527;46;1896;0;01:37:36
1631695189527;46;1896;614;01:37:40
1631695189527;46;1201;263;01:47:15
1631695189527;46;1201;0;01:31:36
1631695189527;46;1201;0;01:31:36
1631695189527;47;9784;295;03:40:08
1631695189527;47;2299;281;01:30:37
1631695189527;47;3001;138;01:38:34
1631695189527;47;2299;0;03:40:32
1631695189527;47;2299;40;01:32:54
1631695189527;47;2299;0;03:43:04
1631695189527;48;2306;1;01:19:29
1631695189527;48;2733;38;02:37:38
1631695189527;48;2306;107;01:43:53
1631695189527;48;2306;0;01:45:33
1631695189527;48;2306;355;01:40:12
1631695189527;48;2733;0;01:46:18
1631695189527;48;2733;0;01:18:46
1631695189527;48;2733;38;01:29:41
1631695189527;48;2306;27;01:40:08
1631695189527;48;2733;0;01:38:26
1631695189527;49;1288;0;01:42:11
1631695189527;49;1288;34;01:19:32
1631695189527;49;1288;0;01:42:11
1631695189527;49;2500;418;01:37:06
1631695189527;49;1288;59;01:42:45
1631695189527;49;1288;177;01:42:33
1631695189527;49;1288;133;02:48:03
1631695189527;49;1288;38;01:37:36
1631695189527;49;2500;0;01:41:51
1631695189527;49;2500;4;01:42:16
1631695189527;49;2500;331;01:42:14
1631695189527;50;9658;0;01:42:11
1631695189527;50;2500;0;03:40:58
1631695189527;50;9658;7;01:42:33
1631695189527;50;9658;106;01:43:29
1631695189527;50;2500;34;03:41:25
1631695189527;50;2500;264;02:26:01
1631695189527;51;1110;205;02:23:30
1631695189527;51;1289;0;02:37:33
1631695189527;51;1110;73;02:50:50
1631695189527;51;6653;365;02:23:31
1631695189527;51;1110;157;02:23:45
1631695189527;51;1110;0;01:18:30
1631695189527;51;6657;352;02:50:59
1631695189527;51;1289;260;01:47:28
1631695189527;51;1110;132;02:23:35
1631695189527;51;1110;357;02:37:03
1631695189527;51;1289;505;02:50:01
1631695189527;51;1110;0;01:11:42
1631695189527;51;1289;0;02:37:04
1631695189527;51;1289;134;02:24:34
1631695189527;51;1289;161;01:12:02
1631695189527;51;1110;0;01:21:30
1631695189527;53;3001;0;01:44:07
1631695189527;53;3001;32;01:46:53
1631695189527;53;3001;367;01:36:11
1631695189527;53;3001;0;01:44:07
1631695189527;53;1483;183;01:42:02
1631695189527;53;1483;0;01:50:01
1631695189527;53;3001;555;01:20:06
1631695189527;53;1483;136;01:41:43
1631695189527;53;1483;100;01:46:06
1631695189527;53;1483;170;01:47:55
1631695189527;53;1483;0;01:50:01
1631695189527;53;3001;90;01:42:52
1631695189527;53;3001;38;01:46:54
1631695189527;53;1483;267;01:41:49
1631695189527;54;1780;0;01:49:17
1631695189527;54;1072;40;01:49:10
1631695189527;54;1780;0;01:49:17
1631695189527;54;1780;56;01:49:13
1631695189527;54;1085;289;01:49:10
1631695189527;54;1072;0;01:29:40
1631695189527;54;1072;10;01:48:48
1631695189527;54;1780;16;01:17:52
1631695189527;54;1085;14;01:48:59
