"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
89;3347;191;6648;02:48:24;0
89;3347;17;1820;02:48:24;0
89;3347;0;1178;02:48:24;0
89;1261;226;3228;11:10:10;1
89;1261;50;2779;11:10:10;1
89;3347;38;1203;11:10:10;0
89;1261;0;2595;11:10:10;1
89;3347;191;6648;11:10:10;0
89;3347;18;1820;11:10:10;0
89;3347;0;1178;11:10:10;0
89;1261;244;3228;20:00:58;1
89;1261;278;2779;20:00:58;1
89;3347;142;2648;20:00:58;0
89;1261;0;2595;20:00:58;1
89;3347;0;3259;20:00:58;0
89;3347;196;1820;20:00:58;0
89;3347;0;1178;20:00:58;0
89;1261;256;3228;04:34:41;1
89;1261;0;2768;04:34:41;1
89;3347;97;1204;04:34:41;0
89;1261;40;2595;04:34:41;1
89;3347;227;3259;04:34:41;0
89;3347;0;2296;04:34:41;0
89;3347;0;1178;04:34:41;0
89;1261;256;3228;13:27:12;1
89;1261;0;2768;13:27:12;1
89;3347;312;1204;13:27:12;0
89;1261;72;2595;13:27:12;1
89;3347;323;3259;13:27:12;0
89;3347;0;2296;13:27:12;0
89;3347;0;1178;13:27:12;0
89;1261;273;3228;22:16:04;1
89;1261;223;2768;22:16:04;1
89;3347;516;1204;22:16:04;0
89;1261;291;2595;22:16:04;1
89;3347;52;3260;22:16:04;0
89;3347;0;2296;22:16:04;0
89;3347;0;1178;22:16:04;0
89;1261;0;3226;07:07:03;1
89;1261;330;2768;07:07:03;1
89;3347;3;1205;07:07:03;0
89;1261;0;2303;07:07:03;1
89;3347;230;3260;07:07:03;0
89;3347;80;2296;07:07:03;0
89;3347;0;1178;07:07:03;0
89;1261;9;3226;16:11:30;1
89;1261;489;2768;16:11:30;1
89;3347;40;1205;16:11:30;0
89;1261;138;2303;16:11:30;1
89;3347;54;3261;16:11:30;0
89;3347;80;2296;16:11:30;0
89;3347;4;1178;16:11:30;0
89;1261;9;3226;00:46:56;1
89;1261;0;2750;00:46:56;1
89;3347;202;1205;00:46:56;0
89;1261;138;2303;00:46:56;1
89;3347;128;3261;00:46:56;0
89;3347;87;2296;00:46:56;0
89;3347;4;1178;00:46:56;0
89;1261;134;3226;10:05:02;1
89;1261;227;2750;10:05:02;1
89;3347;0;1206;10:05:02;0
89;1261;169;2303;10:05:02;1
89;3347;131;3261;10:05:02;0
89;3347;87;2296;10:05:02;0
89;3347;62;1178;10:05:02;0
89;1261;532;3226;18:42:10;1
89;1261;13;1257;18:42:10;1
89;3347;244;1206;18:42:10;0
89;1261;0;3320;18:42:10;1
89;3347;179;3261;18:42:10;0
89;3347;198;2296;18:42:10;0
89;3347;288;1178;18:42:10;0
89;3347;0;1203;03:07:21;0
89;1261;642;3226;03:07:21;1
89;1261;118;1257;03:07:21;1
89;3347;244;1206;03:07:21;0
89;1261;168;3320;03:07:21;1
89;3347;237;3261;03:07:21;0
89;3347;278;2296;03:07:21;0
89;3347;463;1178;03:07:21;0
89;3347;38;1203;12:13:30;0
89;1261;702;3226;12:13:30;1
89;1261;271;1257;12:13:30;1
89;3347;120;1207;12:13:30;0
89;1261;17;3221;12:13:30;1
89;3347;260;3261;12:13:30;0
89;3347;278;2296;12:13:30;0
89;3347;468;1178;12:13:30;0
89;3347;70;2648;20:47:14;0
89;1261;715;3226;20:47:14;1
89;1261;4;2536;20:47:14;1
89;3347;349;1207;20:47:14;0
89;1261;168;3221;20:47:14;1
89;3347;0;1894;20:47:14;0
89;3347;326;2296;20:47:14;0
89;3347;468;1178;20:47:14;0
89;3347;36;1204;05:46:34;0
89;1261;502;4594;05:46:34;1
89;1261;4;2536;05:46:34;1
89;3347;77;2748;05:46:34;0
89;1261;0;3222;05:46:34;1
89;3347;242;1894;05:46:34;0
89;1261;0;3347;05:46:34;1
89;3347;488;1178;05:46:34;0
89;3347;437;1204;14:18:35;0
89;1261;559;4594;14:18:35;1
89;1261;158;2536;14:18:35;1
89;3347;0;2754;14:18:35;0
89;1261;5;3222;14:18:35;1
89;3347;114;1820;14:18:35;0
89;1261;0;3347;14:18:35;1
89;3347;522;1178;14:18:35;0
89;3347;3;1205;23:04:14;0
89;1261;563;4594;23:04:14;1
89;1261;158;2536;23:04:14;1
89;3347;42;2754;23:04:14;0
89;1261;8;3222;23:04:14;1
89;3347;207;1820;23:04:14;0
89;1261;0;3347;23:04:14;1
89;3347;538;1178;23:04:14;0
89;3347;44;1205;07:51:37;0
89;1261;583;4594;07:51:37;1
89;1261;60;1259;07:51:37;1
89;3347;266;2754;07:51:37;0
89;1261;74;3222;07:51:37;1
89;3347;367;1820;07:51:37;0
89;1261;0;3347;07:51:37;1
89;3347;540;1178;07:51:37;0
89;3347;137;1205;16:16:49;0
89;1261;0;1117;16:16:49;1
89;1261;254;1259;16:16:49;1
89;3347;0;2776;16:16:49;0
89;1261;278;3222;16:16:49;1
89;3347;59;2296;16:16:49;0
89;1261;139;3347;16:16:49;1
89;3347;557;1178;16:16:49;0
89;3347;38;1206;01:17:50;0
89;1261;0;1117;01:17:50;1
89;1261;34;1260;01:17:50;1
89;3347;14;2776;01:17:50;0
89;1261;38;3223;01:17:50;1
89;3347;59;2296;01:17:50;0
89;1261;0;2301;01:17:50;1
89;3347;576;1178;01:17:50;0
89;3347;52;1206;09:43:01;0
89;1261;0;1117;09:43:01;1
89;1261;34;1260;09:43:01;1
89;3347;14;2776;09:43:01;0
89;1261;113;3223;09:43:01;1
89;3347;59;2296;09:43:01;0
89;1261;77;2301;09:43:01;1
89;3347;581;1178;09:43:01;0
89;3347;0;1207;18:37:16;0
89;1261;0;1117;18:37:16;1
89;1261;400;1260;18:37:16;1
89;3347;299;2776;18:37:16;0
89;1261;113;3223;18:37:16;1
89;3347;214;2296;18:37:16;0
89;1261;196;2301;18:37:16;1
89;3347;598;1178;18:37:16;0
89;3347;34;1207;03:09:14;0
89;1261;125;1117;03:09:14;1
89;1261;400;1260;03:09:14;1
89;3347;447;2776;03:09:14;0
89;1261;263;3223;03:09:14;1
89;3347;214;2296;03:09:14;0
89;1261;229;2301;03:09:14;1
89;3347;608;1178;03:09:14;0
89;3347;111;1207;11:53:12;0
89;1261;214;1117;11:53:12;1
89;1261;400;1260;11:53:12;1
89;3347;19;2784;11:53:12;0
89;1261;0;3228;11:53:12;1
89;3347;260;2296;11:53:12;0
89;1261;229;2301;11:53:12;1
89;3347;611;1178;11:53:12;0
89;3347;38;2748;20:44:00;0
89;1261;0;2781;20:44:00;1
89;1261;400;1260;20:44:00;1
89;3347;135;2784;20:44:00;0
89;1261;91;3228;20:44:00;1
89;3347;260;2296;20:44:00;0
89;1261;229;2301;20:44:00;1
89;3347;619;1178;20:44:00;0
89;3347;283;2748;05:33:05;0
89;1261;45;2781;05:33:05;1
89;3347;275;2784;05:33:05;0
89;1261;114;3228;05:33:05;1
89;3347;0;3347;05:33:05;0
89;1261;40;2595;05:33:05;1
89;3347;0;4595;05:33:05;0
89;3347;7;2754;14:20:27;0
89;1261;123;2781;14:20:27;1
89;3347;326;2784;14:20:27;0
89;1261;154;3228;14:20:27;1
89;1261;0;3347;14:20:27;1
89;1261;109;2595;14:20:27;1
89;3347;0;4595;14:20:27;0
89;3347;264;2754;23:36:51;0
89;1261;293;2781;23:36:51;1
89;3347;56;2782;23:36:51;0
89;1261;189;3228;23:36:51;1
89;1261;0;3347;23:36:51;1
89;1261;44;2303;23:36:51;1
89;3347;6;4595;23:36:51;0
89;3347;0;2776;08:41:19;0
89;1261;0;2783;08:41:19;1
89;3347;123;2782;08:41:19;0
89;1261;195;3228;08:41:19;1
89;1261;0;3347;08:41:19;1
89;1261;102;2303;08:41:19;1
89;3347;6;4595;08:41:19;0
89;3347;100;2776;17:38:53;0
89;1261;19;2783;17:38:53;1
89;3347;0;1203;17:38:53;0
89;3347;428;2782;17:38:53;0
89;1261;244;3228;17:38:53;1
89;1261;0;3347;17:38:53;1
89;1261;0;3320;17:38:53;1
89;3347;40;4595;17:38:53;0
89;3347;254;2776;02:04:06;0
89;1261;62;2783;02:04:06;1
89;3347;0;1203;02:04:06;0
89;3347;0;1178;02:04:06;0
89;1261;266;3228;02:04:06;1
89;1261;0;3347;02:04:06;1
89;1261;46;3320;02:04:06;1
89;3347;147;4595;02:04:06;0
89;3347;451;2776;10:39:31;0
89;1261;260;2783;10:39:31;1
89;3347;0;1203;10:39:31;0
89;3347;72;1178;10:39:31;0
89;1261;291;3228;10:39:31;1
89;1261;0;3347;10:39:31;1
89;1261;0;3221;10:39:31;1
89;3347;0;6648;10:39:31;0
89;3347;491;2776;19:04:41;0
89;1261;366;2783;19:04:41;1
89;3347;85;1203;19:04:41;0
89;3347;195;1178;19:04:41;0
89;1261;291;3228;19:04:41;1
89;1261;0;3347;19:04:41;1
89;1261;50;3221;19:04:41;1
89;3347;44;6648;19:04:41;0
89;3347;246;2784;03:34:59;0
89;1261;568;2783;03:34:59;1
89;3347;0;2648;03:34:59;0
89;3347;518;1178;03:34:59;0
89;1261;309;3228;03:34:59;1
89;1261;265;3347;03:34:59;1
89;1261;184;3221;03:34:59;1
89;3347;295;6648;03:34:59;0
89;3347;287;2784;12:20:39;0
89;1261;568;2783;12:20:39;1
89;3347;38;2648;12:20:39;0
89;3347;575;1178;12:20:39;0
89;1261;0;3226;12:20:39;1
89;1261;265;3347;12:20:39;1
89;1261;255;3221;12:20:39;1
89;3347;3;3259;12:20:39;0
89;3347;287;2784;21:16:36;0
89;1261;568;2783;21:16:36;1
89;3347;38;2648;21:16:36;0
89;3347;575;1178;21:16:36;0
89;1261;0;3226;21:16:36;1
89;1261;265;3347;21:16:36;1
89;1261;255;3221;21:16:36;1
89;3347;3;3259;21:16:36;0
89;3347;34;2782;05:45:09;0
89;1261;265;2779;05:45:09;1
89;3347;38;2648;05:45:09;0
89;3347;590;1178;05:45:09;0
89;1261;38;3226;05:45:09;1
89;1261;265;3347;05:45:09;1
89;1261;258;3222;05:45:09;1
89;3347;322;3259;05:45:09;0
89;3347;223;2782;14:39:21;0
89;1261;0;2768;14:39:21;1
89;3347;335;1204;14:39:21;0
89;3347;616;1178;14:39:21;0
89;1261;38;3226;14:39:21;1
89;1261;48;2595;14:39:21;1
89;1261;88;3223;14:39:21;1
89;3347;360;3259;14:39:21;0
89;3347;352;2782;23:52:20;0
89;1261;116;2768;23:52:20;1
89;3347;335;1204;23:52:20;0
89;3347;0;4595;23:52:20;0
89;1261;486;3226;23:52:20;1
89;1261;48;2595;23:52:20;1
89;1261;106;3223;23:52:20;1
89;3347;0;3260;23:52:20;0
89;3347;487;2782;08:44:48;0
89;1261;291;2768;08:44:48;1
89;3347;335;1204;08:44:48;0
89;3347;0;4595;08:44:48;0
89;1261;501;3226;08:44:48;1
89;1261;48;2595;08:44:48;1
89;1261;177;3223;08:44:48;1
89;3347;15;3260;08:44:48;0
89;3347;0;1178;17:54:22;0
89;1261;433;2768;17:54:22;1
89;3347;335;1204;17:54:22;0
89;3347;0;4595;17:54:22;0
89;1261;718;3226;17:54:22;1
89;1261;114;2303;17:54:22;1
89;1261;75;3228;17:54:22;1
89;3347;223;3260;17:54:22;0
89;3347;108;1178;02:58:48;0
89;1261;0;2750;02:58:48;1
89;3347;312;1205;02:58:48;0
89;3347;8;4595;02:58:48;0
89;1261;552;4594;02:58:48;1
89;1261;0;3320;02:58:48;1
89;1261;103;3228;02:58:48;1
89;3347;0;3261;02:58:48;0
89;3347;234;1178;11:29:06;0
89;1261;110;2750;11:29:06;1
89;3347;15;1206;11:29:06;0
89;3347;107;4595;11:29:06;0
89;1261;552;4594;11:29:06;1
89;1261;72;3320;11:29:06;1
89;1261;103;3228;11:29:06;1
89;3347;88;3261;11:29:06;0
89;3347;395;1178;20:28:31;0
89;1261;218;2750;20:28:31;1
89;3347;41;1206;20:28:31;0
89;3347;234;4595;20:28:31;0
89;1261;584;4594;20:28:31;1
89;1261;189;3320;20:28:31;1
89;1261;191;3228;20:28:31;1
89;3347;254;3261;20:28:31;0
89;3347;395;1178;05:24:20;0
89;1261;71;1257;05:24:20;1
89;3347;266;1206;05:24:20;0
89;3347;13;6648;05:24:20;0
89;1261;0;1117;05:24:20;1
89;1261;58;3221;05:24:20;1
89;1261;193;3228;05:24:20;1
89;3347;292;3261;05:24:20;0
89;3347;502;1178;14:20:14;0
89;1261;310;1257;14:20:14;1
89;3347;11;1207;14:20:14;0
89;3347;170;6648;14:20:14;0
89;1261;222;1117;14:20:14;1
89;1261;239;3221;14:20:14;1
89;1261;257;3228;14:20:14;1
89;3347;292;3261;14:20:14;0
89;3347;502;1178;22:45:25;0
89;1261;0;2536;22:45:25;1
89;3347;65;1207;22:45:25;0
89;3347;170;6648;22:45:25;0
89;1261;348;1117;22:45:25;1
89;1261;252;3221;22:45:25;1
89;1261;275;3228;22:45:25;1
89;3347;311;3261;22:45:25;0
89;3347;502;1178;07:46:27;0
89;1261;124;2536;07:46:27;1
89;3347;313;1207;07:46:27;0
89;3347;255;6648;07:46:27;0
89;1261;0;2781;07:46:27;1
89;1261;0;3222;07:46:27;1
89;1261;294;3228;07:46:27;1
89;3347;1;1894;07:46:27;0
89;3347;0;4595;16:56:00;0
89;1261;450;2536;16:56:00;1
89;3347;15;2748;16:56:00;0
89;3347;307;6648;16:56:00;0
89;1261;45;2781;16:56:00;1
89;1261;84;3222;16:56:00;1
89;1261;300;3228;16:56:00;1
89;3347;67;1894;16:56:00;0
89;3347;0;4595;01:19:28;0
89;1261;0;1259;01:19:28;1
89;3347;43;2748;01:19:28;0
89;3347;308;6648;01:19:28;0
89;1261;45;2781;01:19:28;1
89;1261;84;3222;01:19:28;1
89;1261;10;3226;01:19:28;1
89;3347;115;1894;01:19:28;0
89;3347;40;4595;09:44:39;0
89;1261;89;1259;09:44:39;1
89;3347;334;2748;09:44:39;0
89;3347;34;3259;09:44:39;0
89;1261;238;2781;09:44:39;1
89;1261;0;3223;09:44:39;1
89;1261;64;3226;09:44:39;1
89;3347;209;1894;09:44:39;0
89;3347;130;4595;18:42:16;0
89;1261;89;1259;18:42:16;1
89;3347;12;2754;18:42:16;0
89;3347;34;3259;18:42:16;0
89;1261;335;2781;18:42:16;1
89;1261;56;3223;18:42:16;1
89;1261;134;3226;18:42:16;1
89;3347;209;1894;18:42:16;0
89;3347;3;6648;03:17:44;0
89;1261;309;1259;03:17:44;1
89;3347;58;2754;03:17:44;0
89;3347;34;3259;03:17:44;0
89;1261;0;2783;03:17:44;1
89;1261;267;3223;03:17:44;1
89;1261;308;3226;03:17:44;1
89;3347;209;1894;03:17:44;0
89;3347;3;6648;12:05:04;0
89;1261;0;1260;12:05:04;1
89;3347;237;2754;12:05:04;0
89;3347;34;3259;12:05:04;0
89;1261;0;2783;12:05:04;1
89;1261;267;3223;12:05:04;1
89;1261;308;3226;12:05:04;1
89;3347;209;1894;12:05:04;0
89;3347;189;6648;20:35:22;0
89;1261;297;1260;20:35:22;1
89;3347;13;2776;20:35:22;0
89;3347;0;3260;20:35:22;0
89;1261;0;2783;20:35:22;1
89;1261;267;3223;20:35:22;1
89;1261;308;3226;20:35:22;1
89;3347;122;1820;20:35:22;0
89;3347;243;6648;05:12:30;0
89;1261;0;1261;05:12:30;1
89;3347;173;2776;05:12:30;0
89;3347;38;3260;05:12:30;0
89;1261;378;2783;05:12:30;1
89;1261;154;3228;05:12:30;1
89;1261;529;4594;05:12:30;1
89;3347;328;1820;05:12:30;0
89;3347;45;3259;14:52:46;0
89;1261;0;1261;14:52:46;1
89;3347;309;2776;14:52:46;0
89;3347;0;3261;14:52:46;0
89;1261;566;2783;14:52:46;1
89;1261;284;3228;14:52:46;1
89;1261;0;1117;14:52:46;1
89;3347;19;2296;14:52:46;0
89;3347;255;3259;23:41:56;0
89;1261;0;1261;23:41:56;1
89;3347;441;2776;23:41:56;0
89;3347;36;3261;23:41:56;0
89;1261;566;2783;23:41:56;1
89;1261;0;3226;23:41:56;1
89;1261;0;1117;23:41:56;1
89;3347;38;2296;23:41:56;0
89;3347;319;3259;08:51:24;0
89;1261;0;1261;08:51:24;1
89;3347;5;2784;08:51:24;0
89;3347;268;3261;08:51:24;0
89;1261;0;2779;08:51:24;1
89;1261;9;3226;08:51:24;1
89;1261;0;1117;08:51:24;1
89;3347;38;2296;08:51:24;0
89;3347;319;3259;17:47:19;0
89;3347;50;2784;17:47:19;0
89;3347;288;3261;17:47:19;0
89;1261;0;2779;17:47:19;1
89;1261;9;3226;17:47:19;1
89;1261;72;1117;17:47:19;1
89;3347;68;2296;17:47:19;0
89;3347;0;3260;02:35:48;0
89;3347;200;2784;02:35:48;0
89;3347;10;1894;02:35:48;0
89;1261;109;2779;02:35:48;1
89;1261;271;3226;02:35:48;1
89;1261;240;1117;02:35:48;1
89;3347;206;2296;02:35:48;0
89;3347;42;3260;11:15:13;0
89;3347;289;2784;11:15:13;0
89;3347;162;1894;11:15:13;0
89;1261;283;2779;11:15:13;1
89;1261;389;3226;11:15:13;1
89;1261;353;1117;11:15:13;1
89;3347;249;2296;11:15:13;0
89;3347;84;3260;20:28:12;0
89;3347;289;2784;20:28:12;0
89;3347;0;1820;20:28:12;0
89;1261;0;2768;20:28:12;1
89;1261;644;3226;20:28:12;1
89;1261;0;2781;20:28:12;1
89;3347;290;2296;20:28:12;0
89;3347;173;3260;04:51:41;0
89;3347;289;2784;04:51:41;0
89;3347;36;1820;04:51:41;0
89;1261;176;2768;04:51:41;1
89;1261;644;3226;04:51:41;1
89;1261;0;2781;04:51:41;1
89;3347;290;2296;04:51:41;0
89;3347;34;3261;13:45:53;0
89;3347;68;2782;13:45:53;0
89;3347;208;1820;13:45:53;0
89;1261;309;2768;13:45:53;1
89;1261;576;4594;13:45:53;1
89;1261;158;2781;13:45:53;1
89;1261;0;3347;13:45:53;1
89;3347;147;3261;22:34:57;0
89;3347;0;1203;22:34:57;0
89;3347;0;1178;22:34:57;0
89;3347;85;2296;22:34:57;0
89;1261;392;2768;22:34:57;1
89;1261;582;4594;22:34:57;1
89;1261;343;2781;22:34:57;1
89;1261;0;3347;22:34:57;1
89;3347;147;3261;07:06:59;0
89;3347;0;1203;07:06:59;0
89;3347;22;1178;07:06:59;0
89;3347;85;2296;07:06:59;0
89;1261;440;2768;07:06:59;1
89;1261;0;1117;07:06:59;1
89;1261;0;2783;07:06:59;1
89;1261;0;3347;07:06:59;1
89;3347;147;3261;15:49:14;0
89;3347;225;1203;15:49:14;0
89;3347;0;1178;15:49:14;0
89;3347;85;2296;15:49:14;0
89;1261;483;2768;15:49:14;1
89;1261;46;1117;15:49:14;1
89;1261;44;2783;15:49:14;1
89;1261;0;3347;15:49:14;1
89;3347;147;3261;00:29:46;0
89;3347;1;2648;00:29:46;0
89;3347;0;1178;00:29:46;0
89;3347;85;2296;00:29:46;0
89;1261;483;2768;00:29:46;1
89;1261;46;1117;00:29:46;1
89;1261;65;2783;00:29:46;1
89;1261;0;3347;00:29:46;1
89;3347;63;1894;10:04:56;0
89;3347;0;1204;10:04:56;0
89;3347;0;1178;10:04:56;0
89;3347;87;2296;10:04:56;0
89;1261;483;2768;10:04:56;1
89;1261;458;1117;10:04:56;1
89;1261;302;2783;10:04:56;1
89;1261;0;3347;10:04:56;1
89;3347;0;1820;19:09:23;0
89;3347;308;1204;19:09:23;0
89;3347;0;1178;19:09:23;0
89;3347;208;2296;19:09:23;0
89;1261;299;1257;19:09:23;1
89;1261;458;1117;19:09:23;1
89;1261;530;2783;19:09:23;1
89;1261;0;3347;19:09:23;1
89;3347;19;1820;04:00:10;0
89;3347;400;1204;04:00:10;0
89;3347;0;1178;04:00:10;0
89;3347;256;2296;04:00:10;0
89;1261;2;2536;04:00:10;1
89;1261;458;1117;04:00:10;1
89;1261;530;2783;04:00:10;1
89;1261;0;3347;04:00:10;1
89;3347;63;1820;12:45:50;0
89;3347;0;1205;12:45:50;0
89;3347;0;1178;12:45:50;0
89;3347;275;2296;12:45:50;0
89;1261;83;2536;12:45:50;1
89;1261;458;1117;12:45:50;1
89;1261;563;2783;12:45:50;1
89;1261;0;3347;12:45:50;1
89;3347;257;1820;22:12:28;0
89;3347;40;1205;22:12:28;0
89;3347;60;1178;22:12:28;0
89;3347;0;3347;22:12:28;0
89;1261;459;2536;22:12:28;1
89;1261;458;1117;22:12:28;1
89;1261;50;2779;22:12:28;1
89;1261;0;3347;22:12:28;1
89;3347;363;1820;06:46:12;0
89;3347;0;1206;06:46:12;0
89;3347;175;1178;06:46:12;0
89;1261;0;3347;06:46:12;1
89;1261;1;1259;06:46:12;1
89;1261;458;1117;06:46:12;1
89;1261;50;2779;06:46:12;1
89;1261;0;3347;06:46:12;1
89;3347;84;2296;15:59:12;0
89;3347;38;1206;15:59:12;0
89;3347;500;1178;15:59:12;0
89;1261;183;3347;15:59:12;1
89;1261;40;1259;15:59:12;1
89;1261;458;1117;15:59:12;1
89;1261;50;2779;15:59:12;1
89;1261;0;3347;15:59:12;1
89;3347;84;2296;00:36:19;0
89;3347;195;1206;00:36:19;0
89;3347;587;1178;00:36:19;0
89;1261;13;2301;00:36:19;1
89;1261;90;1259;00:36:19;1
89;1261;0;2779;00:36:19;1
89;1261;334;2779;00:36:19;1
89;1261;0;3347;00:36:19;1
89;3347;180;2296;09:32:13;0
89;3347;0;1207;09:32:13;0
89;3347;588;1178;09:32:13;0
89;1261;184;2301;09:32:13;1
89;1261;233;1259;09:32:13;1
89;1261;5;2779;09:32:13;1
89;1261;54;2768;09:32:13;1
89;1261;0;3347;09:32:13;1
89;3347;273;2296;18:26:26;0
89;3347;66;1207;18:26:26;0
89;3347;595;1178;18:26:26;0
89;1261;0;2595;18:26:26;1
89;1261;17;1260;18:26:26;1
89;1261;57;2779;18:26:26;1
89;1261;324;2768;18:26:26;1
89;1261;0;3347;18:26:26;1
89;3347;273;2296;03:13:49;0
89;3347;145;1207;03:13:49;0
89;3347;608;1178;03:13:49;0
89;1261;0;2595;03:13:49;1
89;1261;74;1260;03:13:49;1
89;1261;215;2779;03:13:49;1
89;1261;390;2768;03:13:49;1
89;1261;0;3347;03:13:49;1
89;3347;273;2296;12:01:10;0
89;3347;378;1207;12:01:10;0
89;3347;0;4595;12:01:10;0
89;1261;0;2595;12:01:10;1
89;1261;282;1260;12:01:10;1
89;1261;312;2779;12:01:10;1
89;1261;58;2750;12:01:10;1
89;1261;0;3347;12:01:10;1
89;3347;0;3347;20:41:44;0
89;3347;14;2748;20:41:44;0
89;3347;0;4595;20:41:44;0
89;1261;36;2595;20:41:44;1
89;1261;406;1260;20:41:44;1
89;1261;38;2768;20:41:44;1
89;1261;256;2750;20:41:44;1
89;1261;0;3347;20:41:44;1
89;3347;0;3347;05:08:37;0
89;3347;38;2748;05:08:37;0
89;3347;62;4595;05:08:37;0
89;1261;36;2595;05:08:37;1
89;1261;406;1260;05:08:37;1
89;1261;38;2768;05:08:37;1
89;1261;34;1257;05:08:37;1
89;1261;116;3347;05:08:37;1
89;1261;0;3347;13:57:43;1
89;3347;49;2748;13:57:43;0
89;3347;264;4595;13:57:43;0
89;1261;36;2595;13:57:43;1
89;1261;406;1260;13:57:43;1
89;1261;38;2768;13:57:43;1
89;1261;176;1257;13:57:43;1
89;1261;263;3347;13:57:43;1
89;1261;0;3347;22:33:07;1
89;3347;316;2748;22:33:07;0
89;3347;34;6648;22:33:07;0
89;1261;36;2595;22:33:07;1
89;1261;406;1260;22:33:07;1
89;1261;362;2768;22:33:07;1
89;1261;1;2536;22:33:07;1
89;1261;263;3347;22:33:07;1
89;1261;0;3347;07:15:23;1
89;3347;11;2754;07:15:23;0
89;3347;34;6648;07:15:23;0
89;1261;36;2595;07:15:23;1
89;1261;406;1260;07:15:23;1
89;1261;444;2768;07:15:23;1
89;1261;1;2536;07:15:23;1
89;1261;263;3347;07:15:23;1
89;1261;0;3347;15:49:11;1
89;3347;46;2754;15:49:11;0
89;3347;199;6648;15:49:11;0
89;1261;0;2303;15:49:11;1
89;1261;101;2750;15:49:11;1
89;1261;165;2536;15:49:11;1
89;1261;263;3347;15:49:11;1
89;1261;0;3347;00:34:46;1
89;3347;308;2754;00:34:46;0
89;3347;244;6648;00:34:46;0
89;1261;96;2303;00:34:46;1
89;3347;34;1203;00:34:46;0
89;1261;0;2536;00:34:46;1
89;1261;491;2536;00:34:46;1
89;1261;263;3347;00:34:46;1
89;1261;0;3347;09:03:52;1
89;3347;14;2776;09:03:52;0
89;3347;46;3259;09:03:52;0
89;1261;173;2303;09:03:52;1
89;3347;34;1203;09:03:52;0
89;1261;34;2536;09:03:52;1
89;1261;491;2536;09:03:52;1
89;1261;263;3347;09:03:52;1
89;1261;0;3347;18:06:07;1
