"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631669718142;12;9600;0;03:40:00
1631669718142;12;1780;0;03:40:00
1631669718142;12;1780;0;03:40:00
1631669718142;20;2081;60;01:18:16
1631669718142;20;1900;65;01:18:16
1631669718142;25;5320;0;01:15:06
1631669718142;29;1528;0;01:43:14
1631669718142;34;9978;173;01:30:24
1631669718142;34;6432;87;01:21:18
1631669718142;37;1954;175;02:36:50
1631669718142;42;1531;0;01:25:31
1631669718142;42;2015;34;01:23:03
1631669718142;42;2015;184;01:34:38
1631669718142;42;2015;0;01:23:03
1631669718142;43;1951;46;01:32:39
1631669718142;45;9292;34;01:25:25
1631669718142;45;9292;83;01:49:52
1631669718142;45;3420;62;01:56:43
1631669718142;45;3420;339;01:25:31
1631669718142;46;1201;145;01:36:57
1631669718142;46;1896;0;01:20:01
1631669718142;46;2323;398;01:36:57
1631669718142;46;2323;149;01:36:55
1631669718142;61;9996;0;01:18:56
1631669718142;61;9996;74;02:47:15
1631669718142;61;1900;42;01:51:58
1631669718142;74;3856;0;01:51:14
1631669718142;74;3074;46;01:40:17
1631669718142;74;3074;58;01:43:43
1631669718142;74;3856;100;01:43:25
1631669718142;78;3850;44;02:03:22
1631669718142;79;1533;0;01:22:19
1631669718142;79;1474;42;01:25:33
1631669718142;79;1474;0;02:40:55
1631669718142;82;5727;0;02:35:27
1631669718142;83;4265;46;02:09:17
1631669718142;83;4265;351;01:46:41
