"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631693789888;1;8731;0;03:18:11
1631693789888;1;8162;1;03:18:02
1631693789888;1;8731;1;03:14:21
1631693789888;1;8731;1;03:15:01
1631693789888;1;8162;1;03:14:22
1631693789888;1;8161;0;03:25:33
1631693789888;1;8731;0;03:16:01
1631693789888;1;8731;0;03:15:31
1631693789888;1;8161;0;03:15:12
1631693789888;1;8161;0;03:13:42
1631693789888;1;8731;0;03:13:31
1631693789888;1;8162;0;03:14:22
1631693789888;2;8763;0;03:18:21
1631693789888;2;8472;1;03:25:54
1631693789888;2;8763;0;03:20:31
1631693789888;2;8472;0;03:19:12
1631693789888;2;8472;0;03:26:03
1631693789888;2;8472;0;03:21:02
1631693789888;2;8472;0;03:18:22
1631693789888;2;8763;0;03:19:21
1631693789888;3;6423;434;01:11:42
1631693789888;3;2337;309;01:12:06
1631693789888;3;6151;0;02:35:01
1631693789888;3;5776;134;02:36:12
1631693789888;3;5776;36;02:36:46
1631693789888;3;6423;0;01:08:21
1631693789888;3;2337;190;01:10:06
1631693789888;3;5776;562;01:36:40
1631693789888;3;5776;0;01:12:06
1631693789888;3;5776;411;01:12:02
1631693789888;3;6423;647;02:35:06
1631693789888;3;5776;0;01:08:36
1631693789888;3;6423;367;02:44:13
1631693789888;3;6423;707;02:35:01
1631693789888;4;526;601;02:38:37
1631693789888;4;4502;299;02:23:46
1631693789888;4;526;40;01:10:26
1631693789888;4;4502;46;02:23:46
1631693789888;4;4502;455;01:10:11
1631693789888;4;526;44;02:24:19
1631693789888;4;526;0;02:15:01
1631693789888;4;4502;0;02:47:03
1631693789888;4;4502;70;01:08:51
1631693789888;5;8262;1;03:13:52
1631693789888;5;8642;1;03:14:31
1631693789888;5;8262;1;03:25:42
1631693789888;5;8262;1;03:14:32
1631693789888;5;8641;0;03:13:41
1631693789888;5;8262;1;03:24:52
1631693789888;5;8642;0;03:25:41
1631693789888;5;8231;0;03:17:41
1631693789888;5;8262;1;03:16:52
1631693789888;5;8642;1;03:24:11
1631693789888;5;8262;1;03:24:22
1631693789888;5;8262;0;03:13:32
1631693789888;5;8642;1;03:17:01
1631693789888;5;8642;0;03:17:42
1631693789888;5;8642;1;03:17:51
1631693789888;5;8641;0;03:24:31
1631693789888;6;8833;0;03:21:01
1631693789888;6;8833;1;03:26:23
1631693789888;6;8833;0;03:18:31
1631693789888;6;8834;1;03:26:53
1631693789888;6;8472;0;03:19:42
1631693789888;6;8472;1;03:20:22
1631693789888;6;8472;0;03:26:04
1631693789888;6;8472;0;03:27:13
1631693789888;6;8472;0;03:18:42
1631693789888;6;8834;0;03:20:01
1631693789888;6;8472;1;03:26:34
1631693789888;6;8763;0;03:21:12
