"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631640440097;1;8731;1;03:15:21
1631640440097;1;8731;0;03:14:31
1631640440097;1;8731;1;03:16:01
1631640440097;1;8731;0;03:13:31
1631640440097;1;8731;0;03:14:11
1631640440097;1;8731;1;03:25:41
1631640440097;1;8162;1;03:25:31
1631640440097;1;8161;0;03:15:42
1631640440097;1;8162;0;03:13:42
1631640440097;1;8162;1;03:15:02
1631640440097;1;8731;0;03:16:02
1631640440097;1;8161;0;03:14:32
1631640440097;1;8161;0;03:18:12
1631640440097;2;8472;0;03:18:52
1631640440097;2;8763;1;03:25:53
1631640440097;2;8763;1;03:19:21
1631640440097;2;8472;1;03:18:22
1631640440097;2;8472;0;03:25:54
1631640440097;2;8763;0;03:18:41
1631640440097;2;8763;1;03:20:31
1631640440097;2;8472;0;03:21:02
1631640440097;3;5776;247;02:47:04
1631640440097;3;5776;0;02:36:11
1631640440097;3;6423;0;01:11:46
1631640440097;3;6151;0;02:35:01
1631640440097;3;2337;720;01:36:40
1631640440097;3;6423;0;02:35:01
1631640440097;3;6423;0;02:35:01
1631640440097;3;2337;368;01:12:06
1631640440097;3;6423;0;02:35:01
1631640440097;3;2337;414;01:12:02
1631640440097;3;6423;305;02:35:00
1631640440097;3;5776;44;01:12:06
1631640440097;3;6423;54;01:42:23
1631640440097;3;2337;408;01:42:17
1631640440097;3;6423;1;01:10:21
1631640440097;3;5776;46;01:08:46
1631640440097;4;4502;68;01:08:51
1631640440097;4;6424;0;02:15:01
1631640440097;4;526;0;01:12:05
1631640440097;4;526;154;02:24:18
1631640440097;4;526;0;02:15:01
1631640440097;4;4502;485;01:10:21
1631640440097;4;4502;0;02:23:44
1631640440097;4;526;0;02:15:01
1631640440097;4;4502;0;02:39:12
1631640440097;4;526;539;01:12:06
1631640440097;5;8641;0;03:17:42
1631640440097;5;8262;1;03:25:32
1631640440097;5;8262;0;03:24:22
1631640440097;5;8262;0;03:17:52
1631640440097;5;8262;1;03:16:42
1631640440097;5;8262;1;03:17:12
1631640440097;5;8641;0;03:24:31
1631640440097;5;8262;0;03:14:02
1631640440097;5;8642;1;03:14:31
1631640440097;5;8642;0;03:17:31
1631640440097;5;8641;0;03:18:11
1631640440097;5;8642;0;03:24:51
1631640440097;5;8262;0;03:24:02
1631640440097;5;8642;1;03:17:51
1631640440097;5;8641;0;03:13:51
1631640440097;5;8641;1;03:16:51
1631640440097;5;8262;0;03:25:02
1631640440097;6;8472;0;03:27:14
1631640440097;6;8834;1;03:20:11
1631640440097;6;8472;0;03:26:44
1631640440097;6;8472;1;03:20:12
1631640440097;6;8834;0;03:25:43
1631640440097;6;8834;1;03:26:53
1631640440097;6;8472;0;03:20:42
1631640440097;6;8472;0;03:19:32
1631640440097;6;8833;1;03:26:23
1631640440097;6;8833;1;03:19:01
1631640440097;6;8833;0;03:21:11
1631640440097;6;8763;0;03:21:12
1631640440097;6;8472;1;03:26:24
1631640440097;7;2351;58;01:37:26
1631640440097;7;2351;0;03:30:56
1631640440097;7;2351;0;01:39:11
1631640440097;7;6421;0;03:30:56
1631640440097;7;6421;0;02:35:07
1631640440097;7;9051;50;02:29:14
1631640440097;7;6421;69;02:28:32
1631640440097;7;6421;0;03:30:56
1631640440097;7;9051;0;02:27:47
1631640440097;7;9051;0;03:46:03
1631640440097;7;9963;0;02:47:01
1631640440097;7;6421;122;02:26:59
1631640440097;7;9051;1059;02:36:46
1631640440097;7;6421;242;02:26:48
1631640440097;7;9051;254;02:27:38
1631640440097;7;2351;42;02:28:25
1631640440097;7;6421;324;02:28:27
1631640440097;7;9051;143;02:36:10
1631640440097;7;9051;252;02:47:36
1631640440097;7;9051;114;02:27:33
1631640440097;7;2351;40;02:35:06
1631640440097;7;9051;258;01:13:36
