"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631634823543;1;8161;0;03:14:22
1631634823543;1;8162;1;03:15:02
1631634823543;1;8162;0;03:13:42
1631634823543;1;8162;1;03:15:52
1631634823543;1;8161;1;03:15:22
1631634823543;1;8731;1;03:16:01
1631634823543;1;8731;0;03:15:11
1631634823543;1;8162;0;03:25:33
1631634823543;1;8731;0;03:14:01
1631634823543;1;8731;0;03:25:41
1631634823543;1;8161;0;03:18:12
1631634823543;1;8731;0;03:17:51
1631634823543;1;8731;0;03:14:41
1631634823543;2;8472;0;03:20:32
1631634823543;2;8472;0;03:26:03
1631634823543;2;8472;0;03:25:54
1631634823543;2;8763;0;03:21:11
1631634823543;2;8763;0;03:18:51
1631634823543;2;8763;1;03:18:21
1631634823543;2;8472;1;03:18:32
1631634823543;2;8763;0;03:20:31
1631634823543;2;8472;0;03:19:02
1631634823543;3;6423;0;02:35:01
1631634823543;3;6423;143;01:10:21
1631634823543;3;5776;4;01:12:03
1631634823543;3;6423;40;01:10:21
1631634823543;3;5776;0;02:36:16
1631634823543;3;6423;0;01:08:51
1631634823543;3;6423;0;02:35:01
1631634823543;3;5776;364;01:08:26
1631634823543;3;5776;280;02:36:10
1631634823543;3;6423;2;02:35:05
1631634823543;3;5776;58;01:42:17
1631634823543;3;6423;169;02:35:07
1631634823543;3;6423;46;01:42:23
1631634823543;4;4502;0;01:11:43
1631634823543;4;526;306;02:24:20
1631634823543;4;526;155;02:15:01
1631634823543;4;526;451;02:43:29
1631634823543;4;526;46;02:38:37
1631634823543;4;4502;0;01:11:46
1631634823543;4;4502;0;02:23:45
1631634823543;4;526;0;02:15:01
1631634823543;4;4502;38;01:33:04
1631634823543;4;526;432;01:08:36
1631634823543;4;526;71;01:12:04
1631634823543;5;8262;1;03:17:12
1631634823543;5;8262;0;03:24:52
1631634823543;5;8642;1;03:24:11
1631634823543;5;8262;1;03:25:22
1631634823543;5;8262;0;03:14:02
1631634823543;5;8262;1;03:14:32
1631634823543;5;8642;0;03:24:51
1631634823543;5;8262;1;03:18:02
1631634823543;5;8641;1;03:17:01
1631634823543;5;8262;0;03:17:42
1631634823543;5;8642;0;03:18:11
1631634823543;5;8641;0;03:25:31
1631634823543;5;8641;0;03:24:21
1631634823543;5;8641;0;03:13:31
1631634823543;5;8642;0;03:14:21
1631634823543;5;8642;0;03:17:31
1631634823543;5;8262;1;03:24:22
1631634823543;6;8472;0;03:27:14
1631634823543;6;8834;1;03:18:31
1631634823543;6;8834;0;03:26:23
1631634823543;6;8834;1;03:21:01
1631634823543;6;8472;1;03:26:44
1631634823543;6;8834;0;03:19:31
1631634823543;6;8472;0;03:26:04
1631634823543;6;8834;1;03:19:01
1631634823543;6;8834;0;03:20:01
1631634823543;6;8472;1;03:20:12
1631634823543;6;8472;1;03:26:24
1631634823543;6;8834;0;03:21:12
1631634823543;7;9051;80;01:17:28
1631634823543;7;6421;278;02:28:31
1631634823543;7;6421;131;01:58:01
1631634823543;7;6421;28;03:46:09
1631634823543;7;6421;363;01:43:56
1631634823543;7;9051;118;01:58:00
1631634823543;7;6421;44;01:13:41
1631634823543;7;9051;38;02:29:19
1631634823543;7;6421;0;03:30:56
1631634823543;7;9051;95;02:36:10
1631634823543;7;9051;65;02:29:14
1631634823543;7;9051;101;01:13:26
1631634823543;7;6421;400;02:28:23
1631634823543;7;9051;295;02:27:47
1631634823543;7;9051;0;03:46:03
1631634823543;7;9051;0;03:46:03
1631634823543;7;6421;517;02:35:58
1631634823543;7;6421;21;02:28:32
1631634823543;7;6421;266;02:35:06
1631634823543;7;9051;40;02:36:12
1631634823543;7;6421;40;02:26:50
1631634823543;7;6421;0;03:30:56
1631634823543;8;6361;0;02:30:52
1631634823543;8;5229;96;02:30:06
1631634823543;8;5229;38;02:30:05
1631634823543;8;6361;259;02:26:48
1631634823543;8;5229;0;02:27:50
1631634823543;8;5229;270;02:27:38
1631634823543;8;5229;118;02:30:14
1631634823543;8;5229;481;02:27:07
1631634823543;8;5229;0;01:34:46
1631634823543;8;6361;0;02:27:10
1631634823543;8;6361;42;02:31:10
1631634823543;8;6361;130;02:28:04
1631634823543;8;5229;0;02:30:19
1631634823543;8;6361;0;02:46:01
1631634823543;8;6361;310;02:30:56
1631634823543;8;6361;511;02:27:04
1631634823543;8;5229;329;02:27:03
1631634823543;8;6361;38;02:31:00
1631634823543;8;6361;0;02:27:10
1631634823543;9;1687;0;01:07:50
1631634823543;9;473;97;01:28:02
1631634823543;9;1687;46;01:07:50
1631634823543;9;1687;193;01:28:05
1631634823543;9;1687;0;01:07:50
1631634823543;9;1687;116;01:27:57
1631634823543;9;473;145;01:27:58
1631634823543;12;1780;1109;03:40:00
1631634823543;12;1780;735;01:44:55
1631634823543;12;9600;0;01:29:40
1631634823543;12;9600;336;02:47:13
1631634823543;12;1780;327;01:21:10
1631634823543;12;1780;371;01:19:22
1631634823543;12;9600;233;01:29:40
1631634823543;12;9600;849;02:15:56
1631634823543;12;1780;305;02:24:08
1631634823543;13;4111;314;01:29:07
1631634823543;13;1727;0;02:08:31
1631634823543;13;1727;0;01:47:30
1631634823543;13;1727;0;02:08:31
1631634823543;13;1727;0;02:08:31
1631634823543;13;4111;38;01:29:03
1631634823543;13;4111;261;01:41:59
1631634823543;13;4111;0;02:08:31
1631634823543;13;1727;3;01:21:43
1631634823543;13;4111;48;01:16:48
1631634823543;13;4111;494;02:58:42
1631634823543;13;1727;38;01:28:31
1631634823543;13;1727;0;01:28:47
1631634823543;14;4265;182;02:07:52
