"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764841559;1;8731;1;03:14:31
1631764841559;1;8731;0;03:18:11
1631764841559;1;8162;0;03:18:02
1631764841559;1;8731;0;03:14:51
1631764841559;1;8161;0;03:15:42
1631764841559;1;8731;0;03:13:41
1631764841559;1;8162;0;03:25:33
1631764841559;1;8161;0;03:25:42
1631764841559;1;8161;0;03:14:32
1631764841559;1;8162;1;03:15:52
1631764841559;1;8731;0;03:15:51
1631764841559;2;8763;1;03:25:53
1631764841559;2;8763;1;03:18:21
1631764841559;2;8472;1;03:19:22
1631764841559;2;8472;0;03:26:04
1631764841559;3;6423;0;02:35:01
1631764841559;3;5776;196;02:43:29
1631764841559;3;6423;0;02:35:01
1631764841559;3;6423;40;01:11:45
1631764841559;3;6423;0;02:35:14
1631764841559;3;5776;160;01:08:36
1631764841559;3;6423;7;02:35:07
1631764841559;4;526;20;02:47:04
1631764841559;4;526;46;01:10:16
1631764841559;4;4502;66;01:08:21
1631764841559;4;526;0;02:15:01
1631764841559;4;4502;109;01:08:31
1631764841559;5;8731;0;03:16:51
1631764841559;5;8262;1;03:24:22
1631764841559;5;8262;0;03:25:12
1631764841559;5;8642;0;03:17:42
1631764841559;5;8642;0;03:24:11
1631764841559;5;8262;0;03:16:52
1631764841559;5;8641;0;03:25:31
1631764841559;5;8262;0;03:24:01
1631764841559;5;8262;1;03:13:42
1631764841559;5;8641;0;03:14:01
1631764841559;5;8641;0;03:17:31
1631764841559;5;8262;1;03:24:11
1631764841559;6;8834;0;03:19:21
1631764841559;6;8763;0;03:21:12
1631764841559;6;8472;1;03:20:22
1631764841559;6;8472;0;03:18:42
1631764841559;6;8472;1;03:25:44
1631764841559;6;8834;1;03:20:41
1631764841559;6;8834;0;03:26:33
1631764841559;6;8472;0;03:27:04
1631764841559;7;9051;174;02:27:47
1631764841559;7;9051;43;02:27:34
1631764841559;7;6421;0;02:28:23
1631764841559;7;6421;0;03:30:56
1631764841559;7;9051;199;02:36:46
1631764841559;7;6421;164;02:35:04
1631764841559;7;6421;241;02:26:48
1631764841559;7;6421;0;03:30:56
1631764841559;7;9986;71;02:26:53
1631764841559;7;6421;0;02:26:45
1631764841559;7;6421;624;01:37:26
1631764841559;7;9051;740;02:47:36
1631764841559;7;9051;84;01:13:26
1631764841559;7;9051;336;02:36:10
1631764841559;8;6361;177;01:17:26
1631764841559;8;6361;353;01:33:34
1631764841559;8;6351;0;02:45:51
1631764841559;8;6361;0;02:27:10
1631764841559;8;5229;42;02:30:22
1631764841559;9;1687;0;01:07:50
1631764841559;9;473;0;01:27:56
1631764841559;9;1687;256;01:28:03
1631764841559;9;1687;0;01:07:50
1631764841559;12;1780;0;03:40:00
1631764841559;12;1780;0;03:40:00
1631764841559;12;1780;0;03:40:00
1631764841559;12;1780;290;01:37:30
1631764841559;12;9600;231;02:47:13
1631764841559;12;1780;71;02:24:08
1631764841559;13;1727;0;02:08:31
1631764841559;13;4111;0;01:29:07
1631764841559;13;4111;0;01:28:52
1631764841559;13;1727;319;01:28:41
1631764841559;14;1083;312;01:28:41
1631764841559;14;4265;178;02:11:08
1631764841559;14;4265;544;01:47:53
1631764841559;14;4265;40;01:17:31
1631764841559;14;1083;47;01:22:31
1631764841559;17;4297;0;03:30:59
1631764841559;17;9059;52;02:11:37
1631764841559;19;5170;0;02:23:21
1631764841559;19;5170;770;02:23:21
1631764841559;19;5086;0;02:25:03
1631764841559;19;5086;68;02:25:03
1631764841559;19;5170;0;02:23:21
1631764841559;19;5086;281;01:07:51
1631764841559;19;5170;38;02:53:25
1631764841559;19;5170;76;02:53:20
1631764841559;20;1194;713;01:22:30
1631764841559;20;1900;765;02:23:33
1631764841559;20;1900;356;01:18:03
1631764841559;20;2081;60;01:18:16
1631764841559;20;1900;65;01:18:16
1631764841559;20;1900;0;01:19:02
1631764841559;20;1900;0;01:21:46
1631764841559;21;1162;0;01:44:55
1631764841559;21;3201;0;01:21:02
1631764841559;25;539;0;01:46:34
1631764841559;25;2794;0;01:08:59
1631764841559;25;2793;36;01:58:00
1631764841559;25;2794;482;01:08:56
1631764841559;25;2793;38;02:30:59
1631764841559;25;6487;301;01:46:33
1631764841559;25;2793;40;01:13:46
1631764841559;25;539;27;02:35:14
1631764841559;25;6487;75;02:30:07
1631764841559;25;539;226;02:44:20
1631764841559;25;6487;44;01:39:57
1631764841559;27;2429;0;01:19:00
1631764841559;27;1162;0;01:40:29
1631764841559;27;1139;381;01:18:55
1631764841559;27;2429;10;02:04:59
1631764841559;27;2500;0;01:40:29
1631764841559;27;1139;111;01:53:31
1631764841559;27;2429;0;01:21:02
1631764841559;27;1162;0;01:40:29
1631764841559;27;1139;42;01:18:46
1631764841559;28;1830;50;01:23:30
1631764841559;28;2919;2;01:24:19
