"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631673702949;1;8731;0;03:15:51
1631673702949;1;8731;0;03:16:01
1631673702949;3;6151;0;02:35:01
1631673702949;5;8641;0;03:17:42
1631673702949;6;8472;0;03:27:14
1631673702949;7;9051;365;01:13:36
1631673702949;7;6424;34;01:58:01
1631673702949;9;1687;0;01:07:50
1631673702949;19;5170;232;02:26:06
1631673702949;21;1780;227;02:01:47
1631673702949;25;5320;0;01:15:06
1631673702949;34;9978;173;01:30:24
1631673702949;34;6432;87;01:21:18
1631673702949;45;9292;34;01:25:25
1631673702949;45;9292;83;01:49:52
1631673702949;45;3420;62;01:56:43
1631673702949;45;3420;339;01:25:31
1631673702949;46;1201;145;01:36:57
1631673702949;46;1896;0;01:20:01
1631673702949;46;2323;398;01:36:57
1631673702949;46;2323;149;01:36:55
1631673702949;55;529;0;02:37:52
1631673702949;56;1474;153;01:39:37
1631673702949;59;3125;236;01:52:06
1631673702949;65;3042;1545;01:49:51
1631673702949;74;3856;0;01:51:14
1631673702949;74;3074;46;01:40:17
1631673702949;74;3074;58;01:43:43
1631673702949;74;3856;100;01:43:25
1631673702949;79;1533;0;01:22:19
1631673702949;79;1474;42;01:25:33
1631673702949;79;1474;0;02:40:55
1631673702949;82;631;34;01:54:17
1631673702949;86;3234;0;01:55:47
1631673702949;86;3234;3;01:53:46
