"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631624906786;1;8731;0;03:18:11
1631624906786;1;8162;1;03:25:31
1631624906786;1;8731;1;03:14:21
1631624906786;1;8161;0;03:25:33
1631624906786;1;8161;1;03:25:42
1631624906786;1;8162;1;03:14:12
1631624906786;1;8731;0;03:16:02
1631624906786;1;8162;0;03:14:52
1631624906786;1;8731;0;03:16:01
1631624906786;1;8731;0;03:15:11
1631624906786;1;8161;0;03:15:42
1631624906786;2;8763;0;03:19:21
1631624906786;2;8834;0;03:21:12
1631624906786;2;8763;1;03:21:01
1631624906786;2;8763;0;03:25:53
1631624906786;2;8763;0;03:21:12
1631624906786;2;8472;0;03:25:54
1631624906786;2;8472;0;03:19:22
1631624906786;2;8763;1;03:20:01
1631624906786;2;8472;0;03:20:32
1631624906786;3;6423;44;02:35:00
1631624906786;3;6423;560;02:35:06
1631624906786;3;5776;115;01:08:46
1631624906786;3;6423;0;02:35:01
1631624906786;3;5776;208;01:38:57
1631624906786;3;6423;59;02:42:58
1631624906786;3;6423;436;01:10:21
1631624906786;3;531;100;01:38:58
1631624906786;3;6423;2;01:10:01
1631624906786;3;6423;353;02:42:58
1631624906786;3;6423;473;02:44:13
1631624906786;3;5776;85;01:10:26
1631624906786;3;5776;79;02:36:11
1631624906786;3;5776;38;01:12:05
1631624906786;3;6423;0;02:35:01
1631624906786;4;4502;101;02:38:40
1631624906786;4;526;0;01:08:36
1631624906786;4;4502;94;02:23:45
1631624906786;4;526;91;01:12:06
1631624906786;4;4502;543;01:08:31
1631624906786;4;4502;360;01:11:43
1631624906786;4;526;606;02:38:37
1631624906786;4;526;0;02:15:01
1631624906786;4;526;349;02:47:04
1631624906786;4;526;0;01:08:36
1631624906786;5;8642;1;03:17:41
1631624906786;5;8262;0;03:17:52
1631624906786;5;8262;1;03:17:12
1631624906786;5;8641;0;03:17:42
1631624906786;5;8262;0;03:24:01
1631624906786;5;8262;0;03:14:02
1631624906786;5;8641;0;03:13:31
1631624906786;5;8641;1;03:16:51
1631624906786;5;8642;0;03:24:21
1631624906786;5;8641;1;03:24:11
