"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662687555;7;5307;627;02:35:58
1631662687555;7;2351;203;01:17:28
1631662687555;12;9600;0;03:40:00
1631662687555;12;1780;0;03:40:00
1631662687555;12;1780;0;03:40:00
1631662687555;13;4111;314;01:29:07
1631662687555;13;1727;0;02:08:31
1631662687555;13;1727;0;02:08:31
1631662687555;13;4111;48;01:16:48
1631662687555;13;1727;38;01:28:31
1631662687555;27;2429;0;01:19:00
1631662687555;27;1139;381;01:18:55
1631662687555;27;2429;10;02:04:59
1631662687555;27;2500;0;01:40:29
1631662687555;27;1139;111;01:53:31
1631662687555;27;1139;42;01:18:46
1631662687555;37;1954;175;02:36:50
1631662687555;41;1725;44;02:07:56
1631662687555;41;1725;0;02:07:56
1631662687555;41;4076;495;01:32:01
1631662687555;42;1531;0;01:25:31
1631662687555;42;2015;34;01:23:03
1631662687555;42;2015;184;01:34:38
1631662687555;42;2015;0;01:23:03
1631662687555;46;1201;145;01:36:57
1631662687555;46;1896;0;01:20:01
1631662687555;46;2323;398;01:36:57
1631662687555;46;2323;149;01:36:55
1631662687555;51;6606;364;02:24:20
1631662687555;51;6606;393;01:12:03
1631662687555;54;1780;0;01:49:17
1631662687555;54;1085;289;01:49:10
1631662687555;54;1780;16;01:17:52
1631662687555;54;1085;14;01:48:59
1631662687555;54;1780;0;01:17:52
1631662687555;65;3042;242;01:34:27
1631662687555;71;3520;81;01:58:30
1631662687555;72;3522;166;02:47:49
1631662687555;72;3522;38;01:58:34
1631662687555;75;1486;464;01:24:43
1631662687555;97;5068;0;01:45:08
1631662687555;97;5068;0;01:45:08
1631662687555;97;9972;0;02:47:08
1631662687555;97;5068;54;01:44:23
1631662687555;98;2382;60;02:39:13
1631662687555;98;1951;0;01:39:44
1631662687555;98;2382;0;01:39:42
