"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631697500141;1;8161;1;03:15:32
1631697500141;1;8161;1;03:25:31
1631697500141;1;8731;0;03:15:21
1631697500141;1;8731;0;03:16:02
1631697500141;1;8161;0;03:18:12
1631697500141;1;8731;1;03:18:11
1631697500141;1;8161;0;03:15:12
1631697500141;1;8161;0;03:14:32
1631697500141;1;8731;0;03:14:01
1631697500141;1;8161;0;03:25:33
1631697500141;2;8371;0;03:19:31
1631697500141;2;8763;0;03:20:11
1631697500141;2;8763;0;03:21:11
1631697500141;2;8472;0;03:26:04
1631697500141;2;8763;1;03:18:51
1631697500141;2;8763;0;03:19:21
1631697500141;2;8472;0;03:19:02
1631697500141;2;8763;0;03:21:12
1631697500141;3;5776;80;01:12:04
1631697500141;3;6423;0;01:08:31
1631697500141;3;6423;0;02:35:01
1631697500141;3;5776;77;01:42:17
1631697500141;3;5776;0;02:36:46
1631697500141;3;6423;101;02:44:13
1631697500141;3;6423;96;02:35:00
1631697500141;3;6423;68;01:10:11
1631697500141;3;6423;364;02:35:14
1631697500141;3;5776;5;02:42:57
1631697500141;3;6423;139;01:11:44
1631697500141;3;5776;56;01:10:06
1631697500141;4;4502;34;02:47:03
1631697500141;4;526;395;01:33:05
1631697500141;4;526;79;01:08:36
1631697500141;4;526;0;02:15:01
1631697500141;4;4502;237;01:11:42
1631697500141;4;526;473;01:12:06
1631697500141;4;4502;0;02:39:13
1631697500141;4;526;0;02:15:01
1631697500141;4;526;0;02:43:29
1631697500141;5;8262;0;03:24:01
1631697500141;5;8262;1;03:14:22
1631697500141;5;8641;1;03:25:31
1631697500141;5;8262;1;03:24:12
1631697500141;5;8262;0;03:16:52
1631697500141;5;8642;0;03:18:01
1631697500141;5;8642;0;03:17:42
1631697500141;5;8262;0;03:25:12
1631697500141;5;8642;0;03:24:11
1631697500141;5;8262;0;03:17:52
1631697500141;5;8262;0;03:25:32
1631697500141;5;8262;1;03:17:12
1631697500141;5;8641;0;03:17:21
1631697500141;6;8472;0;03:18:32
1631697500141;6;8472;1;03:20:32
1631697500141;6;8834;0;03:20:41
1631697500141;6;8834;1;03:26:53
1631697500141;6;8472;0;03:26:24
1631697500141;6;8834;1;03:19:31
1631697500141;6;8834;0;03:19:11
1631697500141;6;8472;0;03:19:42
1631697500141;6;8472;1;03:27:04
1631697500141;6;8472;0;03:20:12
1631697500141;6;8834;0;03:18:31
1631697500141;7;6421;342;02:28:26
1631697500141;7;9051;0;02:27:34
1631697500141;7;9051;66;02:27:38
1631697500141;7;6421;0;02:26:59
1631697500141;7;9051;280;02:27:47
1631697500141;7;6421;0;03:30:56
1631697500141;7;6421;546;01:43:56
1631697500141;7;6421;716;02:35:06
1631697500141;7;6421;385;02:26:45
1631697500141;7;9051;0;02:47:36
1631697500141;7;9051;495;01:13:46
1631697500141;7;6421;38;02:26:52
1631697500141;7;6421;395;01:15:01
1631697500141;7;6421;0;01:13:31
1631697500141;7;6421;0;03:30:56
1631697500141;7;6421;0;03:30:56
1631697500141;7;9051;0;02:36:12
1631697500141;8;6361;0;02:27:10
1631697500141;8;6361;42;01:33:46
1631697500141;8;6361;429;02:27:08
1631697500141;8;5229;40;02:27:51
1631697500141;8;5229;0;02:30:13
1631697500141;8;6361;527;02:30:56
1631697500141;8;6361;379;02:31:08
1631697500141;8;6361;0;02:28:03
1631697500141;8;6361;260;02:26:48
1631697500141;8;6361;0;02:27:10
1631697500141;8;5229;215;02:30:18
1631697500141;8;5229;0;02:30:09
1631697500141;8;6361;121;02:31:15
1631697500141;8;5229;373;02:30:21
1631697500141;8;5229;0;02:27:05
1631697500141;9;473;44;01:27:56
1631697500141;9;1687;0;01:07:50
1631697500141;9;1687;40;01:27:55
1631697500141;12;9600;0;01:29:40
1631697500141;12;1780;753;01:21:10
1631697500141;12;9600;1156;01:18:51
1631697500141;12;1780;4287;03:40:00
1631697500141;12;9600;974;01:50:18
1631697500141;12;9600;1465;02:15:56
1631697500141;12;2247;0;01:29:40
1631697500141;13;4111;80;01:29:07
1631697500141;13;1727;82;01:28:30
1631697500141;13;4111;48;01:22:14
1631697500141;13;1727;0;02:08:31
1631697500141;13;1727;131;01:19:40
1631697500141;13;4111;0;01:28:52
1631697500141;14;4265;99;02:07:51
1631697500141;14;1083;36;02:23:31
1631697500141;14;1083;84;01:46:41
1631697500141;14;1083;0;02:11:04
1631697500141;14;4265;201;01:47:53
1631697500141;14;1083;124;02:48:01
1631697500141;14;1083;63;01:17:04
1631697500141;14;4265;411;02:24:36
1631697500141;14;1083;0;01:18:03
1631697500141;17;4297;40;02:12:38
1631697500141;17;9059;48;02:11:39
1631697500141;17;4297;0;03:30:59
1631697500141;19;5170;0;02:23:21
1631697500141;19;5170;0;01:20:36
1631697500141;19;5170;38;02:23:23
1631697500141;19;5170;389;02:26:05
1631697500141;19;5086;0;01:43:56
1631697500141;19;5086;0;01:07:51
1631697500141;19;5170;38;02:53:24
1631697500141;19;5170;0;02:26:10
1631697500141;19;5086;0;02:54:25
1631697500141;19;5170;0;02:23:21
1631697500141;19;5086;34;02:25:03
1631697500141;20;1194;36;02:26:08
1631697500141;20;1900;2;01:18:38
1631697500141;20;1900;0;01:19:02
1631697500141;20;1900;151;01:17:04
1631697500141;20;1194;38;02:10:14
1631697500141;20;1900;0;01:29:52
1631697500141;21;1162;0;01:19:22
1631697500141;21;1162;40;01:53:23
1631697500141;21;3201;122;01:31:33
1631697500141;21;1162;156;02:05:11
1631697500141;21;3201;320;01:23:36
1631697500141;21;3201;214;02:06:01
1631697500141;25;2793;0;02:27:41
1631697500141;25;6487;0;01:46:33
1631697500141;25;2793;52;02:44:18
1631697500141;25;6487;36;02:30:16
1631697500141;25;539;5;02:44:20
1631697500141;25;2793;0;01:13:26
1631697500141;25;539;40;02:35:14
1631697500141;25;2794;38;01:45:20
1631697500141;25;6487;101;01:39:57
1631697500141;25;2793;1;02:31:08
1631697500141;27;1162;0;01:40:29
1631697500141;27;1162;292;01:38:07
1631697500141;27;2429;190;01:18:58
1631697500141;27;2429;0;01:21:02
1631697500141;27;2429;84;01:18:53
1631697500141;27;1162;52;02:05:19
1631697500141;28;1830;19;02:47:29
1631697500141;28;1830;0;01:23:42
1631697500141;28;2919;0;01:24:16
1631697500141;29;2594;249;01:53:39
1631697500141;29;2594;0;01:25:28
1631697500141;29;1528;269;01:25:09
1631697500141;29;2594;434;01:26:01
1631697500141;29;2594;0;01:25:28
1631697500141;29;2594;36;01:51:02
1631697500141;29;1528;268;01:25:15
1631697500141;29;2594;0;01:25:28
1631697500141;29;1528;280;01:25:25
1631697500141;29;2594;0;01:26:10
1631697500141;29;1528;310;01:30:20
1631697500141;29;2594;113;01:25:54
1631697500141;33;2177;0;02:00:33
1631697500141;33;3221;0;01:36:17
1631697500141;33;2177;200;01:42:58
1631697500141;34;9978;62;01:28:35
1631697500141;34;2728;38;01:38:11
1631697500141;34;2728;111;01:28:34
1631697500141;34;9978;145;01:28:48
1631697500141;34;9978;173;01:30:24
1631697500141;34;4952;2;01:29:37
1631697500141;34;4952;0;01:45:28
1631697500141;34;4952;262;02:12:47
1631697500141;34;2728;112;01:30:24
1631697500141;34;4952;310;02:47:12
1631697500141;34;6432;87;01:21:18
1631697500141;34;4952;147;01:38:10
1631697500141;36;1830;41;01:30:04
1631697500141;36;1830;0;01:19:08
1631697500141;36;1148;15;01:31:00
1631697500141;36;1830;0;01:30:13
1631697500141;36;1148;59;01:31:09
1631697500141;36;1148;70;01:30:53
1631697500141;36;1830;180;01:30:26
