"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
86;3234;0;2558;20:00:58;1
86;2558;10;4258;20:00:58;0
86;3234;0;1350;20:00:58;1
86;2558;148;4253;20:00:58;0
86;3234;274;6702;20:00:58;1
86;2558;0;3234;20:00:58;0
86;2558;0;3253;20:00:58;0
86;2558;0;3234;20:00:58;0
86;3234;0;2558;04:34:41;1
86;2558;44;4258;04:34:41;0
86;3234;218;1350;04:34:41;1
86;2558;419;4253;04:34:41;0
86;3234;0;6706;04:34:41;1
86;2558;0;3234;04:34:41;0
86;2558;0;3253;04:34:41;0
86;2558;0;3234;04:34:41;0
86;3234;0;2558;13:27:12;1
86;2558;288;4258;13:27:12;0
86;3234;218;1350;13:27:12;1
86;3234;0;3347;13:27:12;1
86;2558;419;4253;13:27:12;0
86;3234;0;6706;13:27:12;1
86;2558;0;3234;13:27:12;0
86;3234;3;3226;13:27:12;1
86;2558;46;3253;13:27:12;0
86;2558;0;3234;13:27:12;0
86;3234;0;2558;22:16:04;1
86;2558;48;4266;22:16:04;0
86;3234;537;1350;22:16:04;1
86;2558;531;4253;22:16:04;0
86;3234;120;6706;22:16:04;1
86;2558;0;3234;22:16:04;0
86;2558;0;3257;22:16:04;0
86;2558;0;3234;22:16:04;0
86;3234;0;2558;07:07:03;1
86;2558;50;4127;07:07:03;0
86;3234;650;1350;07:07:03;1
86;2558;817;4253;07:07:03;0
86;3234;301;6706;07:07:03;1
86;2558;0;3234;07:07:03;0
86;2558;145;3257;07:07:03;0
86;2558;0;3234;07:07:03;0
86;3234;0;2558;16:11:30;1
86;2558;161;4127;16:11:30;0
86;3234;700;1350;16:11:30;1
86;3234;0;3347;16:11:30;1
86;2558;73;1351;16:11:30;0
86;3234;336;6706;16:11:30;1
86;2558;0;3234;16:11:30;0
86;3234;3;3226;16:11:30;1
86;2558;145;3257;16:11:30;0
86;2558;0;3234;16:11:30;0
86;3234;0;2558;00:46:56;1
86;2558;161;4127;00:46:56;0
86;3234;782;1350;00:46:56;1
86;2558;73;1351;00:46:56;0
86;3234;344;6706;00:46:56;1
86;2558;0;3234;00:46:56;0
86;2558;145;3257;00:46:56;0
86;2558;0;3234;00:46:56;0
86;3234;105;2558;10:05:02;1
86;2558;0;2558;10:05:02;0
86;3234;0;4213;10:05:02;1
86;2558;219;1351;10:05:02;0
86;3234;379;6706;10:05:02;1
86;2558;0;3234;10:05:02;0
86;2558;223;3257;10:05:02;0
86;2558;0;3234;10:05:02;0
86;3234;266;2558;18:42:10;1
86;3234;0;2558;18:42:10;1
86;3234;86;4213;18:42:10;1
86;2558;53;1356;18:42:10;0
86;3234;403;6706;18:42:10;1
86;2558;0;3234;18:42:10;0
86;2558;229;3257;18:42:10;0
86;2558;0;3234;18:42:10;0
86;3234;331;2558;03:07:21;1
86;3234;0;2558;03:07:21;1
86;3234;86;4213;03:07:21;1
86;2558;2;2305;03:07:21;0
86;3234;0;4594;03:07:21;1
86;2558;0;3234;03:07:21;0
86;2558;232;3257;03:07:21;0
86;2558;0;3234;03:07:21;0
86;3234;446;2558;12:13:30;1
86;3234;0;2558;12:13:30;1
86;3234;0;4214;12:13:30;1
86;2558;296;2305;12:13:30;0
86;3234;65;4594;12:13:30;1
86;2558;0;3234;12:13:30;0
86;2558;240;3257;12:13:30;0
86;2558;0;3234;12:13:30;0
86;3234;204;4267;20:47:14;1
86;3234;0;2558;20:47:14;1
86;3234;0;4214;20:47:14;1
86;3234;0;3347;20:47:14;1
86;2558;0;4252;20:47:14;0
86;3234;3;3225;20:47:14;1
86;2558;0;3234;20:47:14;0
86;3234;3;3226;20:47:14;1
86;2558;257;3257;20:47:14;0
86;2558;0;3234;20:47:14;0
86;3234;204;4267;05:46:34;1
86;3234;0;2558;05:46:34;1
86;3234;38;4214;05:46:34;1
86;2558;38;4252;05:46:34;0
86;3234;137;3225;05:46:34;1
86;2558;0;3234;05:46:34;0
86;2558;288;3257;05:46:34;0
86;2558;0;3234;05:46:34;0
86;3234;0;7083;14:18:35;1
86;3234;0;2558;14:18:35;1
86;3234;0;4074;14:18:35;1
86;3234;0;3347;14:18:35;1
86;2558;321;4252;14:18:35;0
86;3234;216;3225;14:18:35;1
86;2558;0;3234;14:18:35;0
86;3234;3;3226;14:18:35;1
86;2558;0;4595;14:18:35;0
86;2558;0;3234;14:18:35;0
86;3234;0;7083;23:04:14;1
86;3234;0;2558;23:04:14;1
86;3234;0;4074;23:04:14;1
86;2558;479;4252;23:04:14;0
86;3234;0;3230;23:04:14;1
86;2558;0;3234;23:04:14;0
86;2558;0;4595;23:04:14;0
86;2558;0;3234;23:04:14;0
86;3234;165;7083;07:51:37;1
86;3234;0;2558;07:51:37;1
86;3234;77;4074;07:51:37;1
86;2558;0;4258;07:51:37;0
86;3234;0;3230;07:51:37;1
86;2558;0;3234;07:51:37;0
86;2558;0;4595;07:51:37;0
86;2558;0;3234;07:51:37;0
86;3234;493;4271;16:16:49;1
86;3234;0;2558;16:16:49;1
86;3234;152;4074;16:16:49;1
86;2558;45;4258;16:16:49;0
86;3234;38;3230;16:16:49;1
86;2558;0;3234;16:16:49;0
86;2558;6;4595;16:16:49;0
86;2558;0;3234;16:16:49;0
86;3234;93;4217;01:17:50;1
86;3234;0;2558;01:17:50;1
86;3234;0;6702;01:17:50;1
86;2558;48;4266;01:17:50;0
86;3234;379;3230;01:17:50;1
86;2558;0;3234;01:17:50;0
86;2558;90;4595;01:17:50;0
86;2558;0;3234;01:17:50;0
86;3234;241;4217;09:43:01;1
86;3234;0;2558;09:43:01;1
86;3234;0;6702;09:43:01;1
86;3234;0;3347;09:43:01;1
86;2558;61;4266;09:43:01;0
86;3234;508;3230;09:43:01;1
86;2558;0;3234;09:43:01;0
86;3234;3;3226;09:43:01;1
86;2558;90;4595;09:43:01;0
86;2558;0;3234;09:43:01;0
86;3234;0;2370;18:37:16;1
86;3234;0;2558;18:37:16;1
86;3234;2;6702;18:37:16;1
86;2558;50;4127;18:37:16;0
86;3234;2;3231;18:37:16;1
86;2558;0;3234;18:37:16;0
86;2558;320;4595;18:37:16;0
86;2558;0;3234;18:37:16;0
86;3234;0;2370;03:09:14;1
86;3234;0;2558;03:09:14;1
86;3234;185;6702;03:09:14;1
86;2558;104;4127;03:09:14;0
86;3234;40;3231;03:09:14;1
86;2558;0;3234;03:09:14;0
86;2558;54;1242;03:09:14;0
86;2558;0;3234;03:09:14;0
86;3234;153;2370;11:53:12;1
86;3234;0;2558;11:53:12;1
86;3234;325;6702;11:53:12;1
86;3234;0;2558;11:53:12;1
86;3234;0;3232;11:53:12;1
86;2558;0;3234;11:53:12;0
86;2558;202;1242;11:53:12;0
86;2558;0;3234;11:53:12;0
86;3234;354;2370;20:44:00;1
86;3234;0;2558;20:44:00;1
86;3234;46;6706;20:44:00;1
86;3234;0;2558;20:44:00;1
86;3234;44;3232;20:44:00;1
86;2558;0;3234;20:44:00;0
86;2558;0;6754;20:44:00;0
86;2558;0;3234;20:44:00;0
86;3234;6;1348;05:33:05;1
86;3234;0;2558;05:33:05;1
86;3234;248;6706;05:33:05;1
86;3234;0;3347;05:33:05;1
86;3234;0;2558;05:33:05;1
86;3234;0;3233;05:33:05;1
86;2558;0;3234;05:33:05;0
86;3234;3;3226;05:33:05;1
86;2558;109;6754;05:33:05;0
86;2558;40;3234;05:33:05;0
86;3234;64;1348;14:20:27;1
86;3234;0;2558;14:20:27;1
86;3234;380;6706;14:20:27;1
86;3234;0;2558;14:20:27;1
86;3234;46;3233;14:20:27;1
86;2558;0;3234;14:20:27;0
86;2558;243;6754;14:20:27;0
86;2558;40;3234;14:20:27;0
86;3234;0;1350;23:36:51;1
86;3234;0;2558;23:36:51;1
86;3234;0;4594;23:36:51;1
86;3234;0;3347;23:36:51;1
86;3234;0;2558;23:36:51;1
86;3234;375;3233;23:36:51;1
86;2558;0;3234;23:36:51;0
86;3234;3;3226;23:36:51;1
86;2558;36;6755;23:36:51;0
86;2558;330;3234;23:36:51;0
86;3234;40;1350;08:41:19;1
86;3234;0;2558;08:41:19;1
86;3234;0;4594;08:41:19;1
86;3234;0;2558;08:41:19;1
86;2558;0;3234;08:41:19;0
86;2558;0;3234;08:41:19;0
86;2558;108;6755;08:41:19;0
86;2558;330;3234;08:41:19;0
86;3234;279;1350;17:38:53;1
86;3234;0;2558;17:38:53;1
86;3234;0;4594;17:38:53;1
86;3234;0;2558;17:38:53;1
86;2558;0;3234;17:38:53;0
86;2558;0;3234;17:38:53;0
86;2558;264;6755;17:38:53;0
86;2558;40;3238;17:38:53;0
86;3234;324;1350;02:04:06;1
86;3234;0;2558;02:04:06;1
86;3234;0;4594;02:04:06;1
86;3234;0;2558;02:04:06;1
86;2558;0;3234;02:04:06;0
86;2558;0;3234;02:04:06;0
86;2558;283;6755;02:04:06;0
86;2558;156;3238;02:04:06;0
86;3234;523;1350;10:39:31;1
86;3234;306;2558;10:39:31;1
86;3234;30;4594;10:39:31;1
86;3234;0;2558;10:39:31;1
86;2558;0;3234;10:39:31;0
86;2558;0;3234;10:39:31;0
86;2558;299;6755;10:39:31;0
86;2558;44;3252;10:39:31;0
86;3234;523;1350;19:04:41;1
86;3234;412;2558;19:04:41;1
86;3234;94;4594;19:04:41;1
86;3234;0;2558;19:04:41;1
86;2558;0;3234;19:04:41;0
86;2558;0;3234;19:04:41;0
86;2558;391;6755;19:04:41;0
86;2558;44;3252;19:04:41;0
86;3234;523;1350;03:34:59;1
86;3234;173;4267;03:34:59;1
86;3234;70;3225;03:34:59;1
86;3234;0;2558;03:34:59;1
86;2558;0;3234;03:34:59;0
86;2558;0;3234;03:34:59;0
86;2558;0;4253;03:34:59;0
86;2558;66;3281;03:34:59;0
86;3234;523;1350;12:20:39;1
86;3234;317;4267;12:20:39;1
86;3234;205;3225;12:20:39;1
86;3234;0;2558;12:20:39;1
86;2558;0;3234;12:20:39;0
86;2558;0;3234;12:20:39;0
86;2558;0;4253;12:20:39;0
86;2558;66;3281;12:20:39;0
86;3234;523;1350;21:16:36;1
86;3234;317;4267;21:16:36;1
86;3234;205;3225;21:16:36;1
86;3234;0;3347;21:16:36;1
86;3234;0;2558;21:16:36;1
86;2558;0;3234;21:16:36;0
86;2558;0;3234;21:16:36;0
86;3234;3;3226;21:16:36;1
86;2558;0;4253;21:16:36;0
86;2558;66;3281;21:16:36;0
86;3234;523;1350;05:45:09;1
86;3234;129;7083;05:45:09;1
86;3234;205;3225;05:45:09;1
86;3234;0;3347;05:45:09;1
86;3234;0;2558;05:45:09;1
86;2558;0;3234;05:45:09;0
86;2558;0;3253;05:45:09;0
86;3234;3;3226;05:45:09;1
86;2558;107;4253;05:45:09;0
86;2558;66;3281;05:45:09;0
86;3234;50;4213;14:39:21;1
86;3234;0;4217;14:39:21;1
86;3234;38;3230;14:39:21;1
86;3234;0;2558;14:39:21;1
86;2558;0;3234;14:39:21;0
86;2558;0;3253;14:39:21;0
86;2558;259;4253;14:39:21;0
86;2558;486;3282;14:39:21;0
86;3234;50;4213;23:52:20;1
86;3234;0;4217;23:52:20;1
86;3234;306;3230;23:52:20;1
86;3234;0;2558;23:52:20;1
86;2558;0;3234;23:52:20;0
86;2558;0;3253;23:52:20;0
86;2558;475;4253;23:52:20;0
86;2558;557;3282;23:52:20;0
86;3234;50;4213;08:44:48;1
86;3234;303;4217;08:44:48;1
86;3234;306;3230;08:44:48;1
86;3234;0;2558;08:44:48;1
86;2558;0;3234;08:44:48;0
86;2558;0;3253;08:44:48;0
86;2558;555;4253;08:44:48;0
86;2558;557;3282;08:44:48;0
86;3234;124;4214;17:54:22;1
86;3234;454;4217;17:54:22;1
86;3234;40;3231;17:54:22;1
86;3234;0;2558;17:54:22;1
86;2558;0;3234;17:54:22;0
86;2558;0;3253;17:54:22;0
86;2558;592;4253;17:54:22;0
86;2558;557;3282;17:54:22;0
86;3234;124;4214;02:58:48;1
86;3234;197;2370;02:58:48;1
86;3234;40;3231;02:58:48;1
86;3234;0;2558;02:58:48;1
86;2558;0;3234;02:58:48;0
86;2558;0;3253;02:58:48;0
86;2558;777;4253;02:58:48;0
86;2558;557;3282;02:58:48;0
86;3234;53;4074;11:29:06;1
86;3234;355;2370;11:29:06;1
86;3234;44;3232;11:29:06;1
86;3234;0;2558;11:29:06;1
86;2558;0;3234;11:29:06;0
86;2558;0;3253;11:29:06;0
86;2558;777;4253;11:29:06;0
86;3234;53;4074;20:28:31;1
86;3234;356;2370;20:28:31;1
86;3234;44;3232;20:28:31;1
86;3234;0;2558;20:28:31;1
86;2558;0;3234;20:28:31;0
86;2558;0;3253;20:28:31;0
86;2558;0;1351;20:28:31;0
86;2558;72;3257;20:28:31;0
86;3234;0;6702;05:24:20;1
86;3234;4;1348;05:24:20;1
86;3234;0;3233;05:24:20;1
86;3234;0;2558;05:24:20;1
86;2558;0;3253;05:24:20;0
86;2558;190;1351;05:24:20;0
86;2558;72;3257;05:24:20;0
86;3234;40;6702;14:20:14;1
86;3234;0;1350;14:20:14;1
86;3234;103;3233;14:20:14;1
86;3234;0;2558;14:20:14;1
86;2558;0;3253;14:20:14;0
86;2558;15;1356;14:20:14;0
86;2558;235;3257;14:20:14;0
86;3234;40;6702;22:45:25;1
86;3234;24;1350;22:45:25;1
86;3234;103;3233;22:45:25;1
86;3234;0;3347;22:45:25;1
86;3234;0;2558;22:45:25;1
86;2558;0;3253;22:45:25;0
86;3234;3;3226;22:45:25;1
86;2558;46;1356;22:45:25;0
86;2558;278;3257;22:45:25;0
86;3234;40;6702;07:46:27;1
86;3234;132;1350;07:46:27;1
86;2558;0;3234;07:46:27;0
86;3234;0;2558;07:46:27;1
86;2558;0;3253;07:46:27;0
86;2558;34;1356;07:46:27;0
86;2558;278;3257;07:46:27;0
86;3234;40;6702;16:56:00;1
86;3234;380;1350;16:56:00;1
86;2558;0;3234;16:56:00;0
86;3234;0;3347;16:56:00;1
86;3234;0;2558;16:56:00;1
86;2558;0;3253;16:56:00;0
86;3234;3;3226;16:56:00;1
86;2558;123;1356;16:56:00;0
86;2558;38;4595;16:56:00;0
86;3234;42;6706;01:19:28;1
86;3234;461;1350;01:19:28;1
86;2558;0;3234;01:19:28;0
86;3234;0;2558;01:19:28;1
86;2558;0;3234;01:19:28;0
86;2558;0;3253;01:19:28;0
86;2558;87;2305;01:19:28;0
86;2558;38;4595;01:19:28;0
86;3234;42;6706;09:44:39;1
86;3234;672;1350;09:44:39;1
86;2558;0;3234;09:44:39;0
86;3234;0;2558;09:44:39;1
86;2558;0;3234;09:44:39;0
86;2558;34;3253;09:44:39;0
86;2558;320;2305;09:44:39;0
86;2558;38;4595;09:44:39;0
86;3234;42;6706;18:42:16;1
86;3234;734;1350;18:42:16;1
86;2558;0;3234;18:42:16;0
86;3234;0;2558;18:42:16;1
86;2558;0;3234;18:42:16;0
86;2558;152;3253;18:42:16;0
86;2558;0;4252;18:42:16;0
86;2558;38;4595;18:42:16;0
86;3234;42;6706;03:17:44;1
86;3234;0;4213;03:17:44;1
86;2558;0;3234;03:17:44;0
86;3234;0;2558;03:17:44;1
86;2558;0;3234;03:17:44;0
86;2558;87;3257;03:17:44;0
86;2558;109;4252;03:17:44;0
86;3234;42;6706;12:05:04;1
86;3234;67;4213;12:05:04;1
86;2558;0;3234;12:05:04;0
86;3234;0;3347;12:05:04;1
86;3234;0;2558;12:05:04;1
86;2558;72;3234;12:05:04;0
86;2558;101;3257;12:05:04;0
86;3234;3;3226;12:05:04;1
86;2558;265;4252;12:05:04;0
86;3234;67;4213;20:35:22;1
86;2558;0;3234;20:35:22;0
86;3234;0;2558;20:35:22;1
86;2558;267;3234;20:35:22;0
86;2558;129;3257;20:35:22;0
86;2558;463;4252;20:35:22;0
86;2558;68;6754;20:35:22;0
86;3234;48;4594;05:12:30;1
86;3234;175;4214;05:12:30;1
86;2558;0;3234;05:12:30;0
86;3234;0;2558;05:12:30;1
86;2558;361;3234;05:12:30;0
86;2558;161;3257;05:12:30;0
86;2558;0;4258;05:12:30;0
86;2558;0;6755;05:12:30;0
86;3234;48;4594;14:52:46;1
86;3234;83;4074;14:52:46;1
86;2558;0;3234;14:52:46;0
86;3234;0;3347;14:52:46;1
86;3234;0;2558;14:52:46;1
86;2558;0;3238;14:52:46;0
86;2558;217;3257;14:52:46;0
86;3234;3;3226;14:52:46;1
86;2558;120;4258;14:52:46;0
86;2558;55;6755;14:52:46;0
86;3234;48;4594;23:41:56;1
86;3234;210;4074;23:41:56;1
86;2558;0;3234;23:41:56;0
86;3234;0;2558;23:41:56;1
86;2558;40;3238;23:41:56;0
86;2558;217;3257;23:41:56;0
86;2558;127;4258;23:41:56;0
86;2558;228;6755;23:41:56;0
86;3234;86;3225;08:51:24;1
86;3234;0;6702;08:51:24;1
86;2558;0;3234;08:51:24;0
86;3234;0;2558;08:51:24;1
86;2558;0;3252;08:51:24;0
86;2558;239;3257;08:51:24;0
86;2558;313;4258;08:51:24;0
86;2558;401;6755;08:51:24;0
86;3234;86;3225;17:47:19;1
86;3234;40;6702;17:47:19;1
86;2558;0;3234;17:47:19;0
86;3234;0;2558;17:47:19;1
86;2558;42;3252;17:47:19;0
86;2558;248;3257;17:47:19;0
86;2558;73;4266;17:47:19;0
86;2558;401;6755;17:47:19;0
86;3234;86;3225;02:35:48;1
86;3234;213;6702;02:35:48;1
86;2558;0;3234;02:35:48;0
86;3234;0;2558;02:35:48;1
86;2558;5;3281;02:35:48;0
86;2558;248;3257;02:35:48;0
86;2558;14;4127;02:35:48;0
86;2558;401;6755;02:35:48;0
86;3234;86;3225;11:15:13;1
86;3234;334;6702;11:15:13;1
86;2558;0;3234;11:15:13;0
86;3234;0;3347;11:15:13;1
86;3234;0;2558;11:15:13;1
86;2558;141;3281;11:15:13;0
86;2558;264;3257;11:15:13;0
86;3234;3;3226;11:15:13;1
86;2558;54;4127;11:15:13;0
86;2558;25;4253;11:15:13;0
86;3234;86;3225;20:28:12;1
86;3234;26;6706;20:28:12;1
86;2558;0;3234;20:28:12;0
86;3234;0;2558;20:28:12;1
86;2558;0;3282;20:28:12;0
86;2558;286;3257;20:28:12;0
86;2558;167;4127;20:28:12;0
86;2558;29;4253;20:28:12;0
86;3234;60;6706;04:51:41;1
86;2558;0;3234;04:51:41;0
86;3234;0;2558;04:51:41;1
86;2558;3;3282;04:51:41;0
86;2558;304;3257;04:51:41;0
86;2558;192;4127;04:51:41;0
86;2558;29;4253;04:51:41;0
86;3234;0;3230;13:45:53;1
86;3234;244;6706;13:45:53;1
86;2558;0;3234;13:45:53;0
86;3234;268;2558;13:45:53;1
86;2558;176;3282;13:45:53;0
86;2558;0;4595;13:45:53;0
86;3234;0;2558;13:45:53;1
86;2558;54;4253;13:45:53;0
86;3234;0;3230;22:34:57;1
86;3234;0;4594;22:34:57;1
86;2558;0;3234;22:34:57;0
86;3234;444;2558;22:34:57;1
86;2558;354;3282;22:34:57;0
86;2558;1;4595;22:34:57;0
86;3234;0;2558;22:34:57;1
86;2558;223;4253;22:34:57;0
86;3234;0;3230;07:06:59;1
86;3234;5;4594;07:06:59;1
86;2558;0;3234;07:06:59;0
86;3234;90;4267;07:06:59;1
86;2558;504;3282;07:06:59;0
86;2558;57;4595;07:06:59;0
86;3234;0;2558;07:06:59;1
86;2558;327;4253;07:06:59;0
86;3234;93;3230;15:49:14;1
86;3234;5;4594;15:49:14;1
86;2558;0;3234;15:49:14;0
86;3234;362;4267;15:49:14;1
86;2558;0;3253;15:49:14;0
86;2558;286;4595;15:49:14;0
86;3234;0;2558;15:49:14;1
86;2558;539;4253;15:49:14;0
86;3234;303;3230;00:29:46;1
86;3234;5;4594;00:29:46;1
86;2558;0;3234;00:29:46;0
86;3234;0;7083;00:29:46;1
86;2558;0;3253;00:29:46;0
86;2558;337;4595;00:29:46;0
86;3234;0;2558;00:29:46;1
86;2558;731;4253;00:29:46;0
86;3234;9;3231;10:04:56;1
86;3234;5;4594;10:04:56;1
86;2558;0;3234;10:04:56;0
86;3234;490;4271;10:04:56;1
86;2558;0;3253;10:04:56;0
86;2558;63;1242;10:04:56;0
86;3234;0;2558;10:04:56;1
86;2558;141;1351;10:04:56;0
86;3234;32;3231;19:09:23;1
86;3234;48;4594;19:09:23;1
86;2558;0;3234;19:09:23;0
86;3234;0;3347;19:09:23;1
86;3234;66;4217;19:09:23;1
86;2558;0;3253;19:09:23;0
86;2558;4;6754;19:09:23;0
86;3234;3;3226;19:09:23;1
86;3234;0;2558;19:09:23;1
86;2558;0;1356;19:09:23;0
86;3234;40;3231;04:00:10;1
86;3234;99;4594;04:00:10;1
86;2558;0;3234;04:00:10;0
86;3234;239;4217;04:00:10;1
86;2558;0;3253;04:00:10;0
86;2558;0;6754;04:00:10;0
86;3234;0;2558;04:00:10;1
86;2558;0;1356;04:00:10;0
86;3234;280;3231;12:45:50;1
86;3234;141;4594;12:45:50;1
86;2558;0;3234;12:45:50;0
86;3234;89;2370;12:45:50;1
86;2558;34;3257;12:45:50;0
86;2558;156;6754;12:45:50;0
86;3234;0;2558;12:45:50;1
86;2558;217;1356;12:45:50;0
86;3234;55;3232;22:12:28;1
86;3234;50;3225;22:12:28;1
86;2558;0;3234;22:12:28;0
86;3234;0;3347;22:12:28;1
86;3234;345;2370;22:12:28;1
86;2558;34;3257;22:12:28;0
86;2558;0;6755;22:12:28;0
86;3234;3;3226;22:12:28;1
86;3234;0;2558;22:12:28;1
86;2558;34;2305;22:12:28;0
86;3234;236;3232;06:46:12;1
86;3234;50;3225;06:46:12;1
86;2558;0;3234;06:46:12;0
86;3234;345;2370;06:46:12;1
86;2558;34;3257;06:46:12;0
86;2558;0;6755;06:46:12;0
86;3234;0;2558;06:46:12;1
86;2558;142;2305;06:46:12;0
86;3234;46;3233;15:59:12;1
86;3234;50;3225;15:59:12;1
86;2558;0;3234;15:59:12;0
86;3234;345;2370;15:59:12;1
86;2558;34;3257;15:59:12;0
86;2558;138;6755;15:59:12;0
86;3234;0;2558;15:59:12;1
86;2558;0;4252;15:59:12;0
86;3234;346;3233;00:36:19;1
86;3234;32;3230;00:36:19;1
86;2558;131;3234;00:36:19;0
86;3234;345;2370;00:36:19;1
86;2558;289;6755;00:36:19;0
86;3234;0;2558;00:36:19;1
86;2558;106;4252;00:36:19;0
86;2558;0;3234;09:32:13;0
86;3234;32;3230;09:32:13;1
86;2558;265;3234;09:32:13;0
86;3234;345;2370;09:32:13;1
86;2558;345;6755;09:32:13;0
86;3234;0;2558;09:32:13;1
86;2558;258;4252;09:32:13;0
86;2558;0;3234;18:26:26;0
86;3234;32;3230;18:26:26;1
86;2558;553;3234;18:26:26;0
86;3234;96;1350;18:26:26;1
86;2558;38;4595;18:26:26;0
86;2558;444;6755;18:26:26;0
86;3234;0;2558;18:26:26;1
86;2558;478;4252;18:26:26;0
86;2558;0;3234;03:13:49;0
86;3234;32;3230;03:13:49;1
86;2558;5;3238;03:13:49;0
86;3234;448;1350;03:13:49;1
86;2558;38;4595;03:13:49;0
86;2558;6;4253;03:13:49;0
86;3234;0;2558;03:13:49;1
86;2558;0;4258;03:13:49;0
86;2558;0;3234;12:01:10;0
86;3234;35;3230;12:01:10;1
86;2558;0;3252;12:01:10;0
