"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631704613116;1;8161;0;03:13:42
1631704613116;1;8161;1;03:25:32
1631704613116;1;8731;0;03:18:01
1631704613116;1;8731;0;03:14:11
1631704613116;1;8161;0;03:15:22
1631704613116;1;8161;0;03:14:42
1631704613116;1;8731;0;03:14:51
1631704613116;1;8161;1;03:15:42
1631704613116;1;8731;0;03:17:51
1631704613116;2;8763;1;03:18:31
1631704613116;2;8472;0;03:21:02
1631704613116;2;8472;0;03:18:32
1631704613116;2;8763;1;03:19:41
1631704613116;2;8763;0;03:21:11
1631704613116;2;8472;1;03:26:04
1631704613116;2;8763;0;03:20:21
1631704613116;2;8472;0;03:19:12
1631704613116;3;6151;0;02:35:01
1631704613116;3;6423;0;01:11:44
1631704613116;3;5776;44;02:42:59
1631704613116;3;5776;40;01:12:02
1631704613116;3;5776;96;01:12:06
1631704613116;3;6423;315;02:44:13
1631704613116;3;6423;40;01:08:51
1631704613116;3;5776;841;02:36:10
1631704613116;3;6423;262;02:35:07
1631704613116;3;5776;204;02:36:46
1631704613116;3;5776;89;02:43:29
1631704613116;3;6423;158;02:42:58
1631704613116;3;5776;166;02:36:13
1631704613116;4;526;314;02:38:37
1631704613116;4;4502;107;02:39:12
1631704613116;4;4502;385;01:11:43
1631704613116;4;526;3;01:08:26
1631704613116;4;4502;371;01:11:42
1631704613116;4;4502;604;01:10:21
1631704613116;4;526;69;02:24:18
1631704613116;4;526;0;02:15:01
1631704613116;4;526;412;02:43:29
1631704613116;4;4502;231;02:23:44
1631704613116;5;8262;1;03:14:22
1631704613116;5;8262;0;03:25:02
1631704613116;5;8262;0;03:17:02
1631704613116;5;8642;0;03:13:31
1631704613116;5;8262;0;03:24:32
1631704613116;5;8262;0;03:24:01
1631704613116;5;8262;1;03:17:22
1631704613116;5;8262;0;03:17:52
1631704613116;5;8641;1;03:14:31
1631704613116;5;8642;0;03:17:31
1631704613116;5;8641;1;03:18:11
1631704613116;5;8642;0;03:24:51
1631704613116;6;8834;1;03:19:11
1631704613116;6;8834;1;03:25:53
1631704613116;6;8472;0;03:27:14
1631704613116;6;8472;0;03:20:32
1631704613116;6;8834;0;03:21:01
1631704613116;6;8472;1;03:19:42
1631704613116;6;8472;0;03:18:42
1631704613116;6;8834;1;03:20:01
1631704613116;6;8472;1;03:26:54
1631704613116;6;8834;0;03:26:53
1631704613116;7;6421;749;03:30:56
1631704613116;7;6421;380;02:26:50
1631704613116;7;9051;0;03:46:03
1631704613116;7;6421;77;01:58:01
1631704613116;7;9051;253;02:27:33
1631704613116;7;9051;411;02:36:11
1631704613116;7;6421;0;03:30:56
1631704613116;7;6421;0;03:30:56
1631704613116;7;6421;0;02:28:28
1631704613116;7;9051;112;02:29:12
1631704613116;7;9051;381;01:17:28
1631704613116;7;6421;129;01:15:01
1631704613116;7;6421;44;02:47:37
1631704613116;7;6421;40;02:35:06
1631704613116;7;9051;48;02:29:17
1631704613116;7;9051;0;02:36:10
1631704613116;7;9051;38;01:15:06
1631704613116;8;5229;0;02:27:52
1631704613116;8;6361;0;02:28:01
1631704613116;8;6361;0;02:27:10
1631704613116;8;5229;0;02:30:21
1631704613116;8;5229;244;02:30:04
1631704613116;8;6361;4;01:33:46
1631704613116;8;6361;279;02:30:53
1631704613116;8;6361;280;02:31:10
1631704613116;8;6361;103;02:27:10
1631704613116;8;6361;46;02:31:10
1631704613116;8;6361;0;02:31:00
1631704613116;8;5229;62;02:27:07
1631704613116;8;5229;312;02:27:38
1631704613116;8;6361;20;01:17:26
1631704613116;8;5229;202;02:30:07
1631704613116;8;5229;302;02:30:26
1631704613116;9;473;352;01:27:58
1631704613116;9;1687;85;02:54:24
1631704613116;9;1687;0;01:07:50
1631704613116;9;1687;537;01:28:05
1631704613116;12;9600;0;01:29:40
