"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631644138692;1;8731;0;03:15:31
1631644138692;1;8731;0;03:25:41
1631644138692;1;8161;0;03:15:12
1631644138692;1;8161;0;03:13:52
1631644138692;1;8161;0;03:25:33
1631644138692;1;8161;1;03:13:32
1631644138692;2;8763;0;03:19:31
1631644138692;2;8763;1;03:18:31
1631644138692;2;8472;1;03:18:52
1631644138692;2;8763;1;03:20:31
1631644138692;3;2337;40;01:12:02
1631644138692;3;6423;361;01:10:11
1631644138692;3;5776;0;01:10:26
1631644138692;3;5776;0;02:42:57
1631644138692;3;6423;0;02:35:01
1631644138692;3;6423;0;01:11:44
1631644138692;3;5776;44;02:36:11
1631644138692;3;6423;0;02:35:01
1631644138692;3;6423;0;02:35:01
1631644138692;3;5776;0;02:43:29
1631644138692;3;6423;0;02:35:07
1631644138692;4;526;674;02:38:37
1631644138692;4;526;0;02:15:01
1631644138692;4;4502;346;02:23:45
1631644138692;4;526;0;02:15:01
1631644138692;4;4502;343;01:10:21
1631644138692;4;526;0;01:08:46
1631644138692;4;526;0;01:12:05
1631644138692;4;526;0;02:15:01
1631644138692;5;8262;0;03:18:12
1631644138692;5;8642;1;03:13:31
1631644138692;5;8642;1;03:14:21
1631644138692;5;8232;0;03:24:22
1631644138692;5;8262;0;03:24:52
1631644138692;5;8731;1;03:17:01
1631644138692;5;8642;0;03:17:41
1631644138692;5;8232;0;03:17:12
1631644138692;5;8642;0;03:13:51
1631644138692;5;8262;0;03:17:32
1631644138692;5;8262;0;03:14:12
1631644138692;5;8642;1;03:25:31
1631644138692;6;8834;1;03:19:01
1631644138692;6;8472;1;03:20:12
1631644138692;6;8472;1;03:26:34
1631644138692;6;8834;1;03:19:41
1631644138692;6;8834;1;03:20:01
1631644138692;6;8834;0;03:27:03
1631644138692;6;8834;0;03:21:12
1631644138692;6;8472;0;03:18:22
1631644138692;6;8834;0;03:21:11
1631644138692;6;8472;1;03:19:32
1631644138692;7;9051;0;03:46:03
1631644138692;7;9051;234;02:27:33
1631644138692;7;6421;48;02:28:23
1631644138692;7;9051;0;02:29:15
1631644138692;7;6421;44;02:26:51
1631644138692;7;6421;44;02:35:05
1631644138692;7;6421;0;03:30:56
1631644138692;7;9051;876;02:36:46
1631644138692;7;9051;0;02:35:59
1631644138692;7;2351;484;02:35:00
1631644138692;7;9051;400;02:27:44
1631644138692;7;6421;40;01:15:01
1631644138692;7;5307;190;02:28:37
1631644138692;7;2351;534;01:13:31
1631644138692;7;6421;0;03:30:56
1631644138692;7;2351;54;02:47:37
1631644138692;8;5426;165;01:34:46
1631644138692;8;5229;186;02:27:03
1631644138692;8;6361;40;02:28:01
1631644138692;8;5229;422;02:30:08
1631644138692;8;6361;0;02:27:10
1631644138692;8;6361;0;02:30:51
1631644138692;8;2351;345;02:30:56
1631644138692;8;5229;218;02:30:18
1631644138692;8;6361;356;01:17:26
1631644138692;9;1687;0;01:07:50
1631644138692;9;1687;0;01:07:50
1631644138692;9;1687;40;01:27:55
1631644138692;9;1014;6;01:27:54
1631644138692;12;2247;0;01:29:40
1631644138692;12;9600;0;01:29:40
1631644138692;12;1780;0;03:40:00
1631644138692;12;9600;213;02:24:04
1631644138692;12;1780;1322;01:37:30
1631644138692;12;9600;776;01:23:38
1631644138692;12;1780;0;01:50:17
1631644138692;12;2247;1109;01:18:51
1631644138692;13;4111;155;01:18:32
1631644138692;13;1727;0;02:08:31
1631644138692;13;4111;0;01:28:52
1631644138692;13;4111;2;01:26:46
1631644138692;13;1727;125;01:28:30
1631644138692;14;1083;0;02:10:28
1631644138692;14;1083;0;02:11:04
1631644138692;14;4265;0;02:24:34
1631644138692;14;1083;0;02:11:04
1631644138692;14;1083;0;01:18:03
1631644138692;14;4265;158;02:11:08
1631644138692;14;4265;56;01:47:53
1631644138692;14;4265;346;01:29:15
1631644138692;14;1083;0;02:53:20
1631644138692;14;4265;182;02:24:36
1631644138692;14;1722;87;02:57:42
1631644138692;14;1722;0;02:11:04
1631644138692;14;1083;226;01:16:56
1631644138692;17;4297;0;03:30:59
1631644138692;17;4297;137;02:11:32
1631644138692;17;9059;120;02:11:37
1631644138692;19;5086;0;02:25:08
1631644138692;19;5170;59;02:26:12
1631644138692;19;5170;0;01:47:49
1631644138692;19;1306;42;02:25:05
1631644138692;19;5086;0;02:25:03
1631644138692;19;5170;0;02:23:21
1631644138692;19;5086;13;02:24:41
1631644138692;19;5170;0;02:23:21
1631644138692;20;1194;0;01:19:54
1631644138692;20;1194;42;01:34:42
1631644138692;20;1194;0;01:31:40
1631644138692;20;1900;91;01:19:02
1631644138692;20;1900;356;01:29:52
1631644138692;21;3201;0;01:21:02
1631644138692;21;1162;48;02:47:34
1631644138692;21;3201;40;01:55:06
1631644138692;21;3201;0;02:05:56
1631644138692;21;1162;303;01:48:44
1631644138692;25;2793;36;02:31:08
1631644138692;25;2793;0;01:13:36
1631644138692;25;2351;184;02:28:32
1631644138692;25;6487;282;02:26:45
1631644138692;25;539;0;01:46:34
1631644138692;25;6487;0;01:46:33
1631644138692;25;6487;0;02:30:16
1631644138692;25;539;247;02:44:20
1631644138692;25;2794;432;01:08:59
1631644138692;25;6487;223;02:43:24
1631644138692;25;539;539;02:35:14
1631644138692;27;2289;34;01:40:31
1631644138692;27;1162;0;01:19:13
1631644138692;27;2429;0;01:40:30
1631644138692;27;2429;0;01:21:02
1631644138692;27;2429;198;01:18:52
1631644138692;28;2919;38;01:19:13
1631644138692;28;2919;42;02:40:56
1631644138692;28;2919;0;01:30:30
1631644138692;28;2919;0;01:24:11
1631644138692;28;2919;0;01:30:30
1631644138692;28;2919;152;01:24:19
1631644138692;28;1830;140;01:23:24
1631644138692;29;1528;277;01:25:27
1631644138692;29;2594;0;01:25:28
1631644138692;29;1528;309;02:47:31
1631644138692;29;2594;0;01:25:28
1631644138692;29;1528;23;01:51:12
1631644138692;29;2594;169;02:05:10
1631644138692;29;2595;0;01:26:09
1631644138692;29;2594;60;01:38:21
1631644138692;29;2595;0;02:47:34
1631644138692;29;1528;0;01:43:14
1631644138692;29;1513;42;01:25:12
1631644138692;33;2177;0;02:00:33
1631644138692;33;3221;0;01:36:17
1631644138692;33;3221;0;01:36:17
1631644138692;34;4952;372;02:47:12
1631644138692;34;1779;54;01:29:11
1631644138692;34;9978;38;01:38:11
1631644138692;34;6432;0;01:21:18
1631644138692;34;9978;173;01:30:24
1631644138692;34;9978;0;01:20:33
1631644138692;34;4952;36;01:29:39
1631644138692;34;9978;0;01:30:24
1631644138692;34;6432;87;01:21:18
1631644138692;36;1148;174;02:47:52
1631644138692;36;1830;0;01:19:08
1631644138692;36;1148;38;01:30:41
1631644138692;36;1830;621;01:30:35
1631644138692;36;1830;449;01:30:16
1631644138692;36;1148;0;01:30:30
1631644138692;37;2934;0;02:57:22
1631644138692;37;2934;377;01:27:10
1631644138692;37;1954;34;01:32:23
1631644138692;37;2934;66;02:57:22
1631644138692;37;2934;0;02:37:38
1631644138692;38;4076;259;01:58:23
1631644138692;38;4076;175;01:31:57
1631644138692;38;3323;0;02:27:35
1631644138692;38;5256;0;02:07:56
1631644138692;38;4076;101;01:31:52
1631644138692;38;3323;408;01:59:27
1631644138692;38;3323;227;01:32:57
1631644138692;38;4076;0;01:55:23
1631644138692;38;3323;0;02:07:56
1631644138692;38;4076;0;01:55:23
1631644138692;39;5281;205;01:01:29
1631644138692;39;89;354;02:27:53
1631644138692;39;89;0;02:32:08
1631644138692;39;5272;258;02:32:36
1631644138692;39;5272;0;02:32:08
1631644138692;39;5520;0;02:31:48
1631644138692;39;5520;0;01:01:29
1631644138692;39;5520;0;02:31:55
1631644138692;41;1725;44;02:07:56
1631644138692;41;4076;0;01:28:45
1631644138692;41;1725;0;02:07:56
