"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631771806096;1;8731;0;03:16:01
1631771806096;1;8731;0;03:15:11
1631771806096;1;8162;0;03:15:02
1631771806096;1;8731;0;03:17:51
1631771806096;1;8161;0;03:15:42
1631771806096;1;8161;1;03:18:02
1631771806096;1;8731;1;03:15:51
1631771806096;1;8731;0;03:14:31
1631771806096;1;8731;1;03:14:01
1631771806096;1;8161;0;03:25:31
1631771806096;1;8162;0;03:13:52
1631771806096;1;8161;1;03:14:22
1631771806096;2;8472;0;03:18:32
1631771806096;2;8472;1;03:19:42
1631771806096;2;8472;0;03:26:04
1631771806096;2;8763;1;03:25:53
1631771806096;2;8763;0;03:21:11
1631771806096;2;8763;0;03:19:21
1631771806096;2;8763;1;03:18:31
1631771806096;2;8763;1;03:20:41
1631771806096;2;8472;0;03:20:42
1631771806096;2;8472;0;03:19:02
1631771806096;3;5776;50;01:08:36
1631771806096;3;6423;478;01:11:45
1631771806096;3;6423;0;01:11:45
1631771806096;3;6423;477;02:44:13
1631771806096;3;6423;109;01:08:51
1631771806096;3;5776;249;01:12:04
1631771806096;3;5776;256;01:10:26
1631771806096;3;5776;520;01:08:46
1631771806096;3;5776;85;02:36:12
1631771806096;3;6423;2;02:35:07
1631771806096;3;6423;276;02:35:00
1631771806096;3;6423;0;02:42:58
1631771806096;3;5776;0;02:36:10
1631771806096;3;6423;0;02:35:01
1631771806096;3;6423;0;01:10:11
1631771806096;3;6423;0;02:35:01
1631771806096;3;5776;347;02:47:04
1631771806096;4;526;0;02:15:01
1631771806096;4;4502;128;01:11:45
1631771806096;4;4502;467;01:08:51
1631771806096;4;526;337;02:43:29
1631771806096;4;526;684;02:38:37
1631771806096;4;526;315;01:12:05
1631771806096;4;4502;248;01:11:44
1631771806096;4;526;0;02:15:01
1631771806096;4;4502;240;01:11:44
1631771806096;4;526;0;01:08:46
1631771806096;4;526;319;02:24:18
1631771806096;4;526;46;01:10:16
1631771806096;4;4502;538;01:08:31
1631771806096;4;526;0;02:15:01
1631771806096;5;8262;0;03:16:42
1631771806096;5;8642;0;03:17:42
1631771806096;5;8642;0;03:14:11
1631771806096;5;8262;1;03:25:42
1631771806096;5;8642;1;03:17:31
1631771806096;5;8262;1;03:24:32
1631771806096;5;8641;0;03:13:31
1631771806096;5;8262;0;03:13:32
1631771806096;5;8641;0;03:17:41
1631771806096;5;8262;0;03:24:01
1631771806096;5;8642;1;03:18:11
1631771806096;5;8262;1;03:25:12
1631771806096;5;8641;0;03:25:21
1631771806096;5;8262;0;03:14:12
1631771806096;5;8641;0;03:16:41
1631771806096;5;8262;1;03:24:11
1631771806096;5;8642;0;03:24:51
1631771806096;5;8262;0;03:17:12
1631771806096;6;8472;0;03:25:44
1631771806096;6;8834;1;03:18:51
1631771806096;6;8834;1;03:20:11
1631771806096;6;8472;0;03:27:14
1631771806096;6;8472;1;03:20:22
1631771806096;6;8472;1;03:18:52
1631771806096;6;8834;0;03:21:12
1631771806096;6;8834;1;03:26:13
1631771806096;6;8472;1;03:19:22
1631771806096;6;8472;0;03:26:34
1631771806096;6;8834;0;03:21:01
1631771806096;6;8834;1;03:26:53
1631771806096;6;8834;0;03:19:41
1631771806096;7;9051;0;03:46:03
1631771806096;7;9051;402;02:47:36
1631771806096;7;6421;0;02:27:00
1631771806096;7;9051;0;03:46:03
1631771806096;7;6421;0;03:30:56
1631771806096;7;6421;274;02:35:58
1631771806096;7;9051;178;02:36:46
1631771806096;7;9051;0;02:29:15
1631771806096;7;6421;0;03:30:56
1631771806096;7;6421;249;01:15:01
1631771806096;7;9051;0;02:27:44
1631771806096;7;6421;0;02:28:28
