"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631720269356;1;8161;1;03:25:31
1631720269356;1;8731;1;03:25:41
1631720269356;1;8731;0;03:14:21
1631720269356;1;8731;1;03:15:31
1631720269356;1;8731;1;03:16:01
1631720269356;1;8162;1;03:25:32
1631720269356;1;8161;0;03:18:02
1631720269356;1;8162;0;03:15:12
1631720269356;1;8731;0;03:16:02
1631720269356;1;8162;0;03:13:52
1631720269356;1;8161;0;03:14:22
1631720269356;1;8731;0;03:13:51
1631720269356;1;8731;0;03:14:31
1631720269356;2;8472;1;03:20:12
1631720269356;2;8763;1;03:19:31
1631720269356;2;8472;1;03:26:03
1631720269356;2;8763;1;03:18:31
1631720269356;2;8472;0;03:18:52
1631720269356;2;8472;0;03:25:44
1631720269356;2;8763;0;03:20:21
1631720269356;2;8763;1;03:21:11
1631720269356;2;8763;0;03:21:12
1631720269356;2;8472;0;03:19:22
1631720269356;3;6423;0;01:10:21
1631720269356;3;6423;0;02:47:03
1631720269356;3;6151;0;02:35:01
1631720269356;3;6423;343;01:38:38
1631720269356;3;5776;0;01:12:06
1631720269356;3;5776;244;01:12:02
1631720269356;3;6423;327;02:42:58
1631720269356;3;6423;0;02:35:01
1631720269356;3;6423;0;02:35:05
1631720269356;3;5776;44;01:08:26
1631720269356;3;5776;44;02:36:11
1631720269356;3;5776;46;01:08:46
1631720269356;3;6423;38;01:10:01
1631720269356;3;6423;103;02:44:13
1631720269356;3;5776;392;02:36:10
1631720269356;3;6423;0;02:35:01
1631720269356;3;6423;297;01:10:21
1631720269356;3;5776;58;01:36:40
1631720269356;4;526;0;02:15:01
1631720269356;4;526;427;01:10:26
1631720269356;4;4502;355;01:10:11
1631720269356;4;526;340;01:12:05
1631720269356;4;4502;46;01:11:46
1631720269356;4;526;46;02:38:41
1631720269356;4;526;0;02:15:01
1631720269356;4;526;0;02:43:29
1631720269356;4;526;313;01:33:05
1631720269356;4;4502;12;01:11:43
1631720269356;4;4502;42;02:23:45
1631720269356;4;526;96;01:08:26
1631720269356;5;8262;1;03:25:42
1631720269356;5;8262;0;03:24:32
1631720269356;5;8641;1;03:24:51
1631720269356;5;8262;0;03:17:52
1631720269356;5;8262;0;03:24:01
1631720269356;5;8262;0;03:14:32
1631720269356;5;8642;1;03:25:21
1631720269356;5;8262;0;03:24:02
1631720269356;5;8642;0;03:24:31
1631720269356;5;8262;1;03:16:52
1631720269356;5;8642;0;03:17:51
1631720269356;5;8262;0;03:25:32
1631720269356;5;8642;1;03:17:01
1631720269356;5;8262;0;03:17:42
1631720269356;5;8262;0;03:17:22
1631720269356;5;8641;0;03:18:11
1631720269356;6;8472;1;03:18:42
1631720269356;6;8472;1;03:27:04
1631720269356;6;8834;0;03:19:11
1631720269356;6;8834;0;03:21:12
1631720269356;6;8834;0;03:25:43
1631720269356;6;8472;0;03:26:24
1631720269356;6;8834;1;03:20:41
1631720269356;6;8472;1;03:19:12
1631720269356;6;8834;0;03:26:33
1631720269356;6;8834;1;03:26:43
1631720269356;6;8472;1;03:26:04
1631720269356;6;8834;0;03:20:11
1631720269356;7;6421;0;03:30:56
1631720269356;7;6421;254;02:27:46
1631720269356;7;6421;253;02:26:48
1631720269356;7;9051;101;02:36:11
1631720269356;7;6421;145;01:37:26
1631720269356;7;6421;185;02:26:50
1631720269356;7;9051;145;02:29:16
1631720269356;7;9051;0;02:47:36
1631720269356;7;9051;883;02:36:10
1631720269356;7;9051;348;02:29:12
1631720269356;7;6421;0;03:30:56
1631720269356;7;6421;117;02:47:37
1631720269356;7;9051;156;02:27:33
1631720269356;7;9051;0;03:46:03
1631720269356;7;6421;398;02:28:26
1631720269356;7;6421;97;02:35:00
1631720269356;7;6421;0;02:27:00
1631720269356;7;6421;0;02:35:07
1631720269356;7;6421;38;01:15:01
1631720269356;7;6421;273;03:30:56
1631720269356;7;9051;33;02:27:41
1631720269356;7;9051;40;01:13:46
1631720269356;7;9051;36;01:17:28
1631720269356;8;6361;40;02:27:08
1631720269356;8;6361;0;02:27:10
1631720269356;8;6361;38;02:30:54
1631720269356;8;5229;480;02:27:07
1631720269356;8;6361;593;02:27:04
1631720269356;8;5229;52;02:30:26
1631720269356;8;5229;0;01:17:27
1631720269356;8;6361;523;02:30:56
1631720269356;8;6361;38;02:31:01
1631720269356;8;3481;38;02:28:04
1631720269356;8;6361;42;02:31:10
1631720269356;8;6361;0;02:27:10
1631720269356;8;5229;3;02:30:18
1631720269356;8;5229;518;02:30:05
1631720269356;8;5229;56;01:39:57
1631720269356;8;6361;0;02:31:07
1631720269356;8;5229;38;02:30:22
1631720269356;8;5229;101;02:27:50
1631720269356;9;1687;0;01:07:50
1631720269356;9;1687;126;01:27:55
1631720269356;9;473;0;01:28:02
1631720269356;9;1687;0;01:28:03
1631720269356;9;473;176;01:16:54
1631720269356;9;1687;0;01:07:50
1631720269356;12;9600;0;01:29:40
1631720269356;12;9600;40;01:18:51
1631720269356;12;1780;3976;03:40:00
1631720269356;12;1780;0;01:44:55
1631720269356;12;1780;879;01:21:10
1631720269356;12;9600;3212;01:50:18
1631720269356;12;9600;1194;01:23:38
1631720269356;12;9600;889;02:15:56
1631720269356;12;1780;410;01:37:30
1631720269356;12;1780;0;03:40:00
1631720269356;12;9600;0;01:29:40
1631720269356;13;4111;118;02:08:32
1631720269356;13;4111;200;02:08:36
1631720269356;13;4111;0;01:28:52
1631720269356;13;1727;1016;03:31:43
1631720269356;13;1727;38;01:21:43
1631720269356;13;4111;400;01:18:35
1631720269356;13;1727;0;01:28:47
1631720269356;13;4111;259;01:26:46
1631720269356;13;1727;111;01:19:39
1631720269356;14;1083;348;02:57:23
1631720269356;14;4265;0;02:54:29
1631720269356;14;4265;54;01:17:36
1631720269356;14;1083;9;01:29:42
1631720269356;14;1083;0;01:18:03
1631720269356;14;1083;164;02:10:23
1631720269356;14;4265;0;01:18:02
1631720269356;14;4265;108;02:07:51
1631720269356;14;1083;0;02:11:04
1631720269356;14;4265;1;02:11:01
1631720269356;17;4297;343;02:11:36
1631720269356;17;4297;0;01:24:15
1631720269356;17;9059;245;02:11:53
1631720269356;17;4297;0;03:30:59
1631720269356;19;5170;0;01:21:47
1631720269356;19;5170;11;01:07:52
1631720269356;19;5086;38;01:07:51
1631720269356;19;5170;0;02:26:10
1631720269356;19;5086;0;02:25:03
1631720269356;19;5170;283;01:47:49
1631720269356;19;5086;127;02:24:42
1631720269356;19;5086;145;02:25:05
1631720269356;19;5086;230;02:54:24
1631720269356;19;5086;0;02:24:46
1631720269356;19;5170;310;02:26:06
1631720269356;19;5170;0;02:23:21
1631720269356;19;5170;156;02:53:24
1631720269356;19;5170;0;02:26:10
1631720269356;19;5086;153;01:17:44
1631720269356;19;5086;0;01:07:51
1631720269356;19;5170;0;01:43:57
1631720269356;19;5170;0;02:23:21
1631720269356;19;5170;38;02:53:25
1631720269356;19;5086;0;01:21:46
1631720269356;19;5086;15;01:46:45
1631720269356;20;1194;26;01:22:30
1631720269356;20;1194;58;01:18:40
1631720269356;20;1194;39;01:29:53
1631720269356;20;1900;0;02:08:31
1631720269356;20;1194;122;02:26:14
1631720269356;20;1194;0;01:31:40
1631720269356;20;1900;53;01:16:56
1631720269356;20;1194;108;01:17:10
1631720269356;20;1900;165;02:25:02
1631720269356;20;1900;319;01:18:16
1631720269356;20;1900;0;01:19:02
1631720269356;21;3201;99;02:47:28
1631720269356;21;1162;181;01:57:38
1631720269356;21;3201;38;02:15:56
1631720269356;21;3201;347;01:23:36
1631720269356;21;1162;0;02:47:34
1631720269356;21;1162;0;01:53:21
1631720269356;21;1162;0;01:53:19
1631720269356;21;3201;0;01:21:02
1631720269356;21;1162;77;01:24:36
1631720269356;25;2793;306;01:55:08
1631720269356;25;6487;677;01:13:31
1631720269356;25;539;84;02:35:14
1631720269356;25;539;0;01:46:34
1631720269356;25;2793;324;01:37:21
1631720269356;25;6487;36;02:30:16
1631720269356;25;6487;0;01:39:57
1631720269356;25;2793;42;02:29:12
1631720269356;25;2793;1;02:29:12
1631720269356;25;6487;62;01:46:33
1631720269356;25;539;34;02:46:59
1631720269356;25;2794;0;01:08:59
1631720269356;25;6487;243;02:28:32
1631720269356;25;2794;499;01:08:59
1631720269356;25;2794;0;02:43:21
1631720269356;25;539;272;01:08:41
1631720269356;25;2793;300;02:31:08
1631720269356;25;6487;72;02:43:24
1631720269356;27;1162;38;02:05:59
1631720269356;27;2429;203;01:18:33
1631720269356;27;2429;0;01:21:02
1631720269356;27;1162;0;01:19:13
1631720269356;27;1162;0;01:19:16
1631720269356;27;2429;34;01:18:55
1631720269356;27;1162;0;01:40:29
1631720269356;27;2429;548;02:05:00
1631720269356;27;2429;0;01:21:02
1631720269356;28;2919;38;01:19:13
1631720269356;28;1830;4;01:23:35
1631720269356;28;1830;47;01:23:44
1631720269356;28;2919;42;02:40:56
1631720269356;28;2919;270;01:19:13
1631720269356;28;2919;41;02:40:55
1631720269356;28;2919;0;01:24:11
1631720269356;28;1830;7;02:47:56
1631720269356;28;2919;0;01:24:11
1631720269356;28;9983;0;01:30:30
1631720269356;28;1830;110;01:48:39
1631720269356;28;1830;77;01:23:32
1631720269356;28;9983;171;02:47:57
1631720269356;29;1528;237;01:25:15
1631720269356;29;1528;40;01:25:08
1631720269356;29;9998;38;01:53:36
1631720269356;29;1528;73;01:25:18
1631720269356;29;9998;0;01:26:18
1631720269356;29;2594;0;01:25:28
1631720269356;29;2594;187;01:26:06
1631720269356;29;2594;50;01:26:10
1631720269356;29;9998;0;01:26:10
1631720269356;29;1528;117;01:25:08
1631720269356;29;9998;202;01:26:10
1631720269356;29;1528;42;01:38:16
1631720269356;29;1528;311;01:22:59
1631720269356;29;2594;0;02:05:10
1631720269356;29;1528;45;02:04:59
1631720269356;29;2594;68;01:55:58
1631720269356;29;2594;0;01:25:28
1631720269356;29;1528;0;01:43:14
1631720269356;29;9998;0;01:25:28
1631720269356;33;3221;0;01:36:17
1631720269356;33;3221;112;01:39:52
1631720269356;33;2177;0;01:42:58
1631720269356;34;4952;71;01:29:11
1631720269356;34;4952;108;01:29:29
1631720269356;34;2728;108;01:28:34
1631720269356;34;2728;334;01:20:33
1631720269356;34;2728;427;01:28:39
1631720269356;34;4952;195;01:29:29
1631720269356;34;4952;0;01:45:28
1631720269356;34;4952;105;01:29:20
1631720269356;34;9978;53;01:28:38
1631720269356;34;4952;98;01:38:10
1631720269356;34;9978;34;01:30:24
1631720269356;34;9978;397;01:28:53
1631720269356;34;4952;0;02:22:32
1631720269356;34;4952;0;01:45:28
1631720269356;34;2728;0;01:30:24
1631720269356;36;1830;0;01:20:52
1631720269356;36;1830;60;01:30:15
1631720269356;36;1830;0;01:19:08
1631720269356;36;1148;0;01:30:30
1631720269356;36;1830;0;02:47:53
1631720269356;36;1830;103;01:19:08
1631720269356;36;1830;0;01:30:21
1631720269356;36;1148;200;02:57:37
1631720269356;36;1148;147;01:30:54
1631720269356;36;1148;0;01:31:08
1631720269356;37;2934;117;01:27:33
1631720269356;37;2934;0;02:57:22
1631720269356;37;2934;173;02:57:22
1631720269356;37;1954;62;01:27:31
1631720269356;37;1954;70;01:36:07
1631720269356;37;2934;48;01:39:15
1631720269356;37;1954;44;02:20:53
1631720269356;37;2934;293;02:37:39
1631720269356;38;4076;183;01:31:54
1631720269356;38;3323;346;01:32:51
1631720269356;38;4076;0;01:55:23
1631720269356;38;4076;258;01:52:02
1631720269356;38;3323;355;01:33:01
1631720269356;38;3323;50;01:32:23
1631720269356;38;4076;0;01:31:55
1631720269356;38;4076;42;02:47:23
1631720269356;38;4076;0;01:55:23
1631720269356;38;3323;0;01:32:55
1631720269356;38;4076;26;02:47:13
1631720269356;38;4076;0;01:31:49
1631720269356;38;4076;0;01:55:23
1631720269356;38;4076;399;01:31:59
1631720269356;38;3323;129;02:47:12
1631720269356;38;3323;42;01:33:00
1631720269356;38;3323;303;02:07:56
1631720269356;38;3323;0;02:07:56
1631720269356;38;4076;62;01:31:59
1631720269356;38;4076;0;01:55:23
1631720269356;38;4076;0;01:55:23
1631720269356;38;3323;0;02:07:56
1631720269356;38;4076;0;01:55:23
1631720269356;39;89;66;02:47:55
1631720269356;39;5520;40;02:32:12
1631720269356;39;89;0;02:32:08
1631720269356;39;5520;0;02:31:59
1631720269356;39;5520;314;02:28:01
