"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631760269821;1;8731;0;03:15:51
1631760269821;5;8641;0;03:17:42
1631760269821;6;8472;0;03:27:14
1631760269821;7;6424;48;02:26:50
1631760269821;7;9051;450;01:13:46
1631760269821;7;9051;0;01:58:00
1631760269821;13;4111;314;01:29:07
1631760269821;13;1727;0;02:08:31
1631760269821;13;1727;0;02:08:31
1631760269821;13;4111;48;01:16:48
1631760269821;13;1727;38;01:28:31
1631760269821;19;5170;232;02:26:06
1631760269821;21;1780;0;01:21:10
1631760269821;25;5320;0;01:15:06
1631760269821;29;1528;0;01:43:14
1631760269821;55;529;0;02:36:43
1631760269821;56;1474;1004;01:39:37
1631760269821;57;3001;306;01:30:39
1631760269821;59;3125;162;01:51:43
1631760269821;65;6442;151;02:24:08
1631760269821;65;6442;0;01:50:42
1631760269821;79;1533;0;01:22:19
1631760269821;79;1474;42;01:25:33
1631760269821;79;1474;0;02:40:55
1631760269821;82;4263;38;01:53:50
1631760269821;87;1195;0;01:53:51
