"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631731067202;1;8161;0;03:13:52
1631731067202;1;8731;1;03:15:01
1631731067202;1;8161;0;03:25:42
1631731067202;1;8731;0;03:16:01
1631731067202;1;8161;0;03:25:31
1631731067202;1;8731;1;03:17:51
1631731067202;1;8161;0;03:15:42
1631731067202;2;8763;0;03:21:11
1631731067202;2;8472;1;03:20:32
1631731067202;2;8763;0;03:19:01
1631731067202;2;8763;0;03:19:41
1631731067202;2;8472;1;03:26:03
1631731067202;3;5776;46;01:10:16
1631731067202;3;6423;0;01:11:43
1631731067202;3;6423;0;02:35:01
1631731067202;3;5776;906;02:36:10
1631731067202;3;6423;0;02:35:01
1631731067202;3;6423;67;02:35:14
1631731067202;3;6423;0;02:35:07
1631731067202;3;6423;0;02:35:01
1631731067202;4;4502;93;01:10:01
1631731067202;4;526;469;02:38:37
1631731067202;4;4502;137;01:08:21
1631731067202;4;526;42;02:24:20
1631731067202;4;526;0;02:15:01
1631731067202;4;4502;151;02:39:13
1631731067202;4;526;0;02:15:01
1631731067202;4;526;553;01:08:26
1631731067202;5;8262;0;03:24:42
1631731067202;5;8262;0;03:14:12
1631731067202;5;8232;1;03:16:52
1631731067202;5;8262;0;03:24:02
1631731067202;5;8642;1;03:14:31
1631731067202;5;8262;1;03:17:52
1631731067202;5;8642;0;03:24:51
1631731067202;5;8642;0;03:17:41
1631731067202;5;8232;0;03:17:12
1631731067202;5;8642;0;03:17:42
1631731067202;5;8642;1;03:13:31
1631731067202;6;8834;1;03:25:53
1631731067202;6;8834;0;03:20:11
1631731067202;6;8472;0;03:20:12
1631731067202;6;8472;1;03:26:04
1631731067202;6;8834;0;03:26:53
1631731067202;6;8834;1;03:19:21
1631731067202;6;8472;0;03:18:52
1631731067202;6;8834;0;03:21:12
1631731067202;6;8472;1;03:26:54
1631731067202;7;2351;40;02:26:40
1631731067202;7;9051;74;02:27:44
1631731067202;7;2351;266;01:37:26
1631731067202;7;6421;447;01:43:56
1631731067202;7;2351;135;02:35:58
1631731067202;7;6421;40;02:28:37
1631731067202;7;6421;589;01:13:31
1631731067202;7;9051;0;02:36:12
1631731067202;7;9051;686;02:47:36
1631731067202;7;5307;627;02:35:58
1631731067202;7;6421;76;02:26:53
1631731067202;7;6421;65;01:58:01
1631731067202;7;6421;0;03:30:56
1631731067202;7;6421;0;03:30:56
1631731067202;7;2351;203;01:17:28
1631731067202;8;6361;36;02:31:09
1631731067202;8;5229;208;02:30:05
1631731067202;8;6361;44;02:30:27
1631731067202;8;6361;0;02:27:10
1631731067202;8;5229;315;02:30:14
1631731067202;8;5229;19;02:30:26
1631731067202;8;6361;0;02:27:10
1631731067202;8;6361;0;02:31:01
1631731067202;9;1687;0;01:28:07
1631731067202;9;473;77;01:27:58
1631731067202;9;1687;0;01:07:50
1631731067202;9;1687;0;01:07:50
1631731067202;12;1780;0;03:40:00
1631731067202;12;1780;0;01:19:22
1631731067202;12;1780;0;03:40:00
1631731067202;12;1780;0;03:40:00
1631731067202;12;1780;337;03:40:00
1631731067202;12;9600;52;02:24:04
1631731067202;12;9600;953;01:18:51
1631731067202;12;2247;395;02:47:13
1631731067202;12;1780;388;01:44:55
1631731067202;12;2247;0;01:37:27
1631731067202;13;4111;395;01:29:07
1631731067202;13;1727;0;02:08:31
1631731067202;13;1727;0;01:28:47
1631731067202;13;1727;44;01:19:43
1631731067202;14;4265;166;01:47:51
1631731067202;14;1083;408;01:29:28
1631731067202;14;1083;0;02:11:04
1631731067202;14;4265;36;02:48:02
1631731067202;14;1083;0;02:11:04
1631731067202;14;4265;351;01:22:30
1631731067202;14;1083;5;02:23:31
1631731067202;17;9059;44;02:12:27
1631731067202;17;4297;0;03:30:59
1631731067202;17;4297;48;02:11:33
1631731067202;19;5170;181;02:26:14
1631731067202;19;5086;42;02:54:27
1631731067202;19;5170;338;02:26:05
1631731067202;19;5170;0;02:23:21
1631731067202;19;5086;38;02:25:02
1631731067202;19;5170;754;02:23:21
1631731067202;19;5170;38;02:53:24
1631731067202;19;5170;0;02:23:21
1631731067202;20;1900;145;01:16:56
1631731067202;20;1194;150;01:17:32
1631731067202;20;1900;0;01:19:02
1631731067202;20;1900;436;01:18:17
