"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631725708293;1;8161;0;03:15:12
1631725708293;1;8161;1;03:14:02
1631725708293;1;8161;0;03:25:31
1631725708293;1;8731;0;03:18:01
1631725708293;1;8162;1;03:14:32
1631725708293;1;8162;1;03:15:42
1631725708293;1;8731;1;03:14:31
1631725708293;1;8731;1;03:14:01
1631725708293;1;8731;1;03:16:01
1631725708293;1;8731;0;03:15:11
1631725708293;1;8162;1;03:17:52
1631725708293;1;8161;1;03:25:42
1631725708293;2;8472;0;03:20:12
1631725708293;2;8472;1;03:20:42
1631725708293;2;8472;0;03:18:52
1631725708293;2;8472;1;03:26:03
1631725708293;2;8763;1;03:20:01
1631725708293;2;8472;1;03:19:42
1631725708293;2;8763;0;03:19:31
1631725708293;2;8763;0;03:20:41
1631725708293;2;8763;0;03:19:01
1631725708293;3;5776;0;02:36:12
1631725708293;3;6423;46;02:35:05
1631725708293;3;5776;1;01:10:16
1631725708293;3;6423;0;01:10:21
1631725708293;3;6423;144;01:11:44
1631725708293;3;5776;442;02:43:29
1631725708293;3;2337;581;01:08:46
1631725708293;3;6423;0;02:35:01
1631725708293;3;2337;527;01:12:06
1631725708293;3;5776;207;02:42:59
1631725708293;3;6423;0;02:35:01
1631725708293;3;6423;48;01:42:23
1631725708293;3;6423;0;02:35:01
1631725708293;3;2337;52;01:12:06
1631725708293;4;6424;0;02:15:01
1631725708293;4;4502;438;01:08:31
1631725708293;4;526;1;01:12:05
1631725708293;4;4502;257;01:10:01
1631725708293;4;526;44;01:08:26
1631725708293;4;526;107;02:15:01
1631725708293;4;526;0;02:15:01
1631725708293;4;526;180;02:24:19
1631725708293;4;6424;315;01:33:05
1631725708293;4;4502;410;01:11:42
1631725708293;4;4502;0;02:38:40
1631725708293;5;8262;0;03:25:32
1631725708293;5;8161;0;03:24:52
1631725708293;5;8642;0;03:24:51
1631725708293;5;8232;0;03:25:33
1631725708293;5;8262;0;03:13:42
1631725708293;5;8262;1;03:24:11
1631725708293;5;8262;1;03:14:22
1631725708293;5;8641;1;03:25:21
1631725708293;5;8642;1;03:24:11
1631725708293;5;8641;0;03:24:31
1631725708293;5;8262;0;03:16:52
1631725708293;5;8641;0;03:13:31
1631725708293;5;8262;0;03:18:02
1631725708293;5;8641;0;03:16:41
1631725708293;5;8642;0;03:17:41
1631725708293;5;8262;0;03:17:42
1631725708293;5;8642;1;03:18:11
1631725708293;6;8834;0;03:19:21
1631725708293;6;8472;1;03:21:02
1631725708293;6;8472;0;03:25:54
1631725708293;6;8834;1;03:25:43
1631725708293;6;8833;1;03:21:11
1631725708293;6;8472;1;03:19:22
1631725708293;6;8833;0;03:18:31
1631725708293;6;8834;1;03:20:31
1631725708293;6;8472;0;03:18:32
1631725708293;6;8834;1;03:26:33
1631725708293;6;8472;1;03:20:22
1631725708293;6;8472;0;03:27:14
1631725708293;6;8472;0;03:26:54
1631725708293;7;9051;12;02:27:41
1631725708293;7;6421;0;03:30:56
1631725708293;7;2351;790;03:30:56
1631725708293;7;9051;26;02:27:35
1631725708293;7;9051;22;01:43:55
1631725708293;7;6421;732;01:43:56
1631725708293;7;5307;760;02:35:01
1631725708293;7;6421;265;02:26:52
1631725708293;7;9051;0;03:46:03
1631725708293;7;9051;0;03:46:03
1631725708293;7;2351;422;02:26:45
1631725708293;7;9051;0;02:27:44
1631725708293;7;2351;0;02:47:02
1631725708293;7;6421;0;02:28:25
1631725708293;7;6421;0;02:35:58
1631725708293;7;9051;362;02:36:10
1631725708293;7;9051;0;02:29:15
