"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631696869954;1;8161;1;03:14:12
1631696869954;1;8731;1;03:17:51
1631696869954;1;8162;0;03:15:52
1631696869954;1;8161;0;03:15:32
1631696869954;1;8161;0;03:25:33
1631696869954;1;8731;0;03:14:11
1631696869954;1;8161;0;03:13:42
1631696869954;1;8161;0;03:18:02
1631696869954;1;8731;1;03:15:21
1631696869954;1;8161;1;03:25:31
1631696869954;2;8763;1;03:19:21
1631696869954;2;8472;1;03:20:42
1631696869954;2;8472;1;03:26:03
1631696869954;2;8763;0;03:20:31
1631696869954;2;8763;0;03:18:31
1631696869954;2;8472;0;03:26:04
1631696869954;2;8472;0;03:18:22
1631696869954;3;6423;0;01:08:31
1631696869954;3;6423;363;02:44:13
1631696869954;3;5776;218;02:36:10
1631696869954;3;5776;298;01:10:06
1631696869954;3;5776;80;01:36:40
1631696869954;3;6423;0;02:47:03
1631696869954;3;6423;155;01:10:21
1631696869954;3;6423;0;02:35:01
1631696869954;3;6423;158;02:42:58
1631696869954;3;6423;0;02:35:07
1631696869954;3;5776;0;01:10:26
1631696869954;3;6423;516;01:08:31
1631696869954;3;5776;71;01:12:03
1631696869954;3;6423;0;02:35:01
1631696869954;4;526;0;01:08:46
1631696869954;4;526;0;02:15:01
1631696869954;4;526;165;01:12:04
1631696869954;4;526;0;02:15:01
1631696869954;4;526;46;02:47:04
1631696869954;4;4502;68;01:11:42
1631696869954;4;4502;24;01:10:11
1631696869954;4;4502;283;02:39:12
1631696869954;4;526;48;01:10:16
1631696869954;4;526;38;02:38:37
1631696869954;5;8641;0;03:25:11
1631696869954;5;8262;1;03:25:42
1631696869954;5;8641;0;03:13:31
1631696869954;5;8642;1;03:24:31
1631696869954;5;8262;0;03:13:32
1631696869954;5;8642;0;03:14:31
1631696869954;5;8262;1;03:14:32
1631696869954;5;8262;0;03:24:01
1631696869954;5;8642;1;03:25:41
1631696869954;5;8262;0;03:25:02
1631696869954;5;8262;0;03:24:22
1631696869954;5;8262;0;03:14:02
1631696869954;5;8641;0;03:17:42
1631696869954;6;8472;1;03:25:44
1631696869954;6;8472;0;03:21:12
1631696869954;6;8472;1;03:19:02
1631696869954;6;8834;0;03:25:43
1631696869954;6;8472;0;03:27:13
1631696869954;6;8834;1;03:18:41
1631696869954;6;8834;1;03:20:11
1631696869954;6;8472;1;03:26:44
1631696869954;6;8834;1;03:26:33
1631696869954;6;8472;0;03:19:22
1631696869954;6;8834;0;03:21:11
1631696869954;6;8472;1;03:20:12
1631696869954;7;6421;491;02:35:06
1631696869954;7;9963;0;02:47:01
1631696869954;7;9051;0;03:46:03
1631696869954;7;6421;85;01:58:01
1631696869954;7;9051;245;01:17:28
1631696869954;7;6421;0;03:30:56
1631696869954;7;6421;0;03:30:56
1631696869954;7;6421;674;03:30:56
1631696869954;7;6421;97;01:13:41
1631696869954;7;9051;40;01:13:46
1631696869954;7;9051;40;02:27:41
1631696869954;7;6421;153;02:26:40
1631696869954;7;6421;38;02:28:26
1631696869954;7;5307;627;02:35:58
1631696869954;7;6421;95;02:47:37
1631696869954;7;9051;916;02:36:10
1631696869954;7;9051;345;02:36:12
1631696869954;7;2351;203;01:17:28
1631696869954;7;9051;8;02:29:17
1631696869954;8;5229;0;02:27:05
1631696869954;8;6361;4;02:27:04
1631696869954;8;6361;0;02:27:10
1631696869954;8;5229;42;02:30:22
1631696869954;8;5229;436;02:30:08
1631696869954;8;6361;168;01:33:34
1631696869954;8;6361;8;02:30:56
1631696869954;8;6361;0;02:27:10
1631696869954;8;6361;40;02:31:09
1631696869954;8;6361;0;02:30:59
1631696869954;8;5229;481;02:27:07
1631696869954;8;5229;149;02:27:38
1631696869954;8;6361;461;02:31:08
1631696869954;8;5229;179;02:30:07
1631696869954;8;5229;38;02:30:26
1631696869954;9;1687;38;02:54:25
1631696869954;9;1687;0;01:28:07
1631696869954;9;473;81;01:27:56
1631696869954;12;9600;0;01:29:40
1631696869954;12;2247;1137;01:18:51
1631696869954;12;1780;1406;01:44:55
1631696869954;12;9600;0;01:29:40
1631696869954;12;1780;4268;03:40:00
1631696869954;12;9600;0;03:40:00
