"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631721126671;1;8161;1;03:13:42
1631721126671;1;8162;1;03:18:12
1631721126671;1;8162;1;03:25:31
1631721126671;1;8731;0;03:13:31
1631721126671;1;8731;0;03:14:11
1631721126671;1;8162;1;03:14:22
1631721126671;1;8161;0;03:15:02
1631721126671;1;8731;0;03:15:41
1631721126671;1;8731;0;03:15:01
1631721126671;1;8162;0;03:15:42
1631721126671;1;8731;0;03:16:01
1631721126671;1;8161;0;03:25:33
1631721126671;1;8731;1;03:25:41
1631721126671;2;8763;1;03:21:01
1631721126671;2;8472;1;03:25:54
1631721126671;2;8472;0;03:19:12
1631721126671;2;8472;1;03:26:03
1631721126671;2;8763;0;03:21:12
1631721126671;2;8472;1;03:20:12
1631721126671;2;8763;0;03:19:31
1631721126671;2;8763;0;03:19:01
1631721126671;2;8763;0;03:18:31
1631721126671;2;8472;0;03:20:42
1631721126671;3;6423;0;01:10:11
1631721126671;3;5776;0;01:42:17
1631721126671;3;5776;34;01:08:46
1631721126671;3;5776;490;01:12:05
1631721126671;3;5776;188;01:10:26
1631721126671;3;6423;73;01:11:43
1631721126671;3;6423;316;01:38:38
1631721126671;3;6423;43;01:08:51
1631721126671;3;5776;0;02:36:10
1631721126671;3;6423;1;02:35:00
1631721126671;3;5776;201;02:36:13
1631721126671;3;6423;291;02:44:13
1631721126671;3;5776;46;02:47:04
1631721126671;3;6423;0;02:35:01
1631721126671;3;6423;139;02:35:06
1631721126671;3;6423;0;02:35:01
1631721126671;4;526;1;02:24:19
1631721126671;4;4502;70;02:47:03
1631721126671;4;4502;19;01:08:21
1631721126671;4;4502;268;02:44:13
1631721126671;4;4502;374;01:10:21
1631721126671;4;526;0;01:12:02
1631721126671;4;526;38;02:38:37
1631721126671;4;526;386;01:08:26
1631721126671;4;526;77;01:12:04
1631721126671;4;4502;306;02:23:46
1631721126671;4;526;0;02:15:01
1631721126671;4;4502;391;01:08:31
1631721126671;5;8262;1;03:14:32
1631721126671;5;8262;1;03:18:02
1631721126671;5;8262;1;03:24:12
1631721126671;5;8262;1;03:17:02
1631721126671;5;8262;0;03:25:32
1631721126671;5;8642;0;03:17:42
1631721126671;5;8262;0;03:25:22
1631721126671;5;8262;0;03:24:52
1631721126671;5;8641;0;03:17:42
1631721126671;5;8642;1;03:24:31
1631721126671;5;8262;0;03:14:12
1631721126671;5;8642;1;03:17:51
1631721126671;5;8641;0;03:16:41
1631721126671;5;8642;1;03:17:31
1631721126671;5;8641;1;03:24:11
1631721126671;6;8834;0;03:21:12
1631721126671;6;8472;0;03:19:42
1631721126671;6;8834;0;03:26:33
1631721126671;6;8834;0;03:20:11
1631721126671;6;8834;0;03:27:14
1631721126671;6;8472;0;03:18:42
1631721126671;6;8834;1;03:19:11
1631721126671;6;8834;1;03:18:41
1631721126671;6;8472;0;03:21:02
1631721126671;6;8472;0;03:26:44
1631721126671;6;8472;0;03:26:24
1631721126671;6;8472;0;03:20:02
1631721126671;6;8834;0;03:19:41
1631721126671;7;6421;56;02:35:00
1631721126671;7;6421;0;02:26:53
1631721126671;7;9051;0;03:46:03
1631721126671;7;6421;0;03:30:56
1631721126671;7;6421;44;02:26:40
1631721126671;7;9051;0;03:46:03
1631721126671;7;9051;103;02:36:13
1631721126671;7;9051;0;01:43:55
1631721126671;7;6421;0;03:30:56
1631721126671;7;9051;202;02:29:10
1631721126671;7;6421;588;03:30:56
1631721126671;7;6421;356;01:15:01
1631721126671;7;9051;171;02:27:45
1631721126671;7;9051;305;02:27:38
1631721126671;7;6421;0;02:27:46
1631721126671;7;6421;192;02:28:37
1631721126671;7;9051;44;02:27:35
1631721126671;7;6421;125;02:28:28
1631721126671;7;6421;278;02:26:48
1631721126671;7;6421;664;02:35:58
1631721126671;7;9051;36;02:29:14
1631721126671;7;9051;191;02:36:10
1631721126671;7;9051;556;01:13:26
1631721126671;8;6361;1;02:30:30
1631721126671;8;6361;42;02:27:04
1631721126671;8;6361;89;01:58:01
1631721126671;8;6361;0;02:27:10
1631721126671;8;6361;0;02:30:54
1631721126671;8;5229;478;02:27:07
1631721126671;8;5229;38;02:27:38
1631721126671;8;5229;350;02:30:19
1631721126671;8;6361;38;01:17:26
1631721126671;8;6361;204;02:31:06
1631721126671;8;5229;278;02:30:08
1631721126671;8;3481;477;02:30:56
1631721126671;8;5229;0;02:30:05
1631721126671;8;6361;166;02:28:01
1631721126671;8;5229;319;02:27:50
1631721126671;8;5229;164;02:30:13
1631721126671;8;5229;0;02:30:23
1631721126671;8;5229;0;02:27:03
1631721126671;8;6361;0;02:27:10
1631721126671;9;1687;42;01:28:05
1631721126671;9;473;40;01:27:58
1631721126671;9;1687;0;01:07:50
1631721126671;9;473;191;02:53:25
