"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631707804597;1;8161;0;03:25:33
1631707804597;1;8731;0;03:13:31
1631707804597;1;8731;0;03:14:01
1631707804597;1;8731;0;03:16:01
1631707804597;1;8161;0;03:14:12
1631707804597;1;8161;0;03:25:42
1631707804597;1;8161;1;03:15:22
1631707804597;1;8161;1;03:14:42
1631707804597;1;8731;0;03:14:51
1631707804597;2;8833;1;03:25:53
1631707804597;2;8763;1;03:18:41
1631707804597;2;8763;1;03:20:41
1631707804597;2;8763;0;03:21:11
1631707804597;2;8763;0;03:19:21
1631707804597;2;8763;0;03:18:31
1631707804597;2;8833;0;03:19:11
1631707804597;2;8763;1;03:20:11
1631707804597;2;8834;0;03:21:12
1631707804597;3;6423;0;02:35:01
1631707804597;3;5776;59;02:36:10
1631707804597;3;6423;226;01:11:45
1631707804597;3;6423;516;01:38:38
1631707804597;3;6423;0;02:42:58
1631707804597;3;5776;142;02:43:29
1631707804597;3;5776;862;02:36:10
1631707804597;3;6423;88;01:11:46
1631707804597;3;5776;139;02:42:57
1631707804597;3;6423;109;02:35:06
1631707804597;3;6423;0;02:35:00
1631707804597;3;5776;190;01:10:06
1631707804597;4;4502;50;01:08:21
1631707804597;4;526;32;02:15:01
1631707804597;4;526;4;01:12:05
1631707804597;4;526;0;02:15:01
1631707804597;4;526;0;02:43:29
1631707804597;4;4502;220;02:23:45
1631707804597;4;4502;97;01:08:51
1631707804597;4;4502;29;01:33:04
1631707804597;4;526;0;01:08:36
1631707804597;4;526;0;01:33:05
1631707804597;5;8641;0;03:24:21
1631707804597;5;8641;0;03:13:41
1631707804597;5;8641;0;03:24:01
1631707804597;5;8642;0;03:14:21
1631707804597;5;8641;0;03:17:11
1631707804597;5;8262;0;03:24:12
1631707804597;5;8642;0;03:25:21
1631707804597;5;8262;0;03:17:52
1631707804597;5;8262;0;03:25:32
1631707804597;5;8262;1;03:17:12
1631707804597;6;8472;0;03:19:02
1631707804597;6;8833;1;03:26:33
1631707804597;6;8472;1;03:20:42
1631707804597;6;8472;0;03:27:13
1631707804597;6;8472;1;03:19:42
1631707804597;6;8472;0;03:20:22
1631707804597;6;8472;0;03:19:22
1631707804597;6;8472;0;03:27:14
1631707804597;6;8834;0;03:18:21
1631707804597;6;8834;0;03:21:01
1631707804597;7;5211;116;02:27:46
1631707804597;7;9051;115;02:29:17
1631707804597;7;9051;44;02:36:11
1631707804597;7;9051;230;02:29:16
1631707804597;7;6421;105;01:58:01
1631707804597;7;6421;0;02:28:28
1631707804597;7;6421;0;01:13:21
1631707804597;7;6421;430;01:13:21
1631707804597;7;9051;110;02:27:44
1631707804597;7;6421;0;03:30:56
1631707804597;7;9051;65;02:29:14
1631707804597;7;9051;148;02:29:12
1631707804597;7;9051;38;02:27:36
1631707804597;7;9051;0;03:46:03
1631707804597;7;6421;459;02:35:58
1631707804597;7;6421;46;02:28:26
1631707804597;7;6421;0;01:43:56
1631707804597;8;6361;79;02:31:02
1631707804597;8;6361;414;02:31:07
1631707804597;8;6361;44;02:30:27
1631707804597;8;6361;0;02:27:10
1631707804597;8;5229;279;02:30:08
1631707804597;8;5229;157;01:39:57
1631707804597;8;5229;0;02:27:05
1631707804597;8;6361;0;02:46:01
1631707804597;8;5229;0;02:27:50
1631707804597;8;2397;302;02:27:38
1631707804597;8;6361;263;02:26:48
1631707804597;8;6361;265;02:27:08
1631707804597;8;6361;0;02:27:10
1631707804597;8;5229;0;02:30:22
1631707804597;8;6361;451;02:28:01
1631707804597;8;6361;48;02:30:51
1631707804597;9;473;51;01:16:54
1631707804597;9;1687;0;01:27:55
1631707804597;9;1687;0;01:07:50
1631707804597;9;1687;0;01:28:07
1631707804597;12;1780;0;03:40:00
1631707804597;12;1780;0;03:40:00
1631707804597;12;1780;381;01:44:55
1631707804597;12;1780;268;01:19:22
1631707804597;12;9600;120;02:15:56
1631707804597;12;1780;1218;01:50:17
1631707804597;12;9600;3666;01:50:18
1631707804597;12;9600;380;01:29:40
1631707804597;12;1780;731;01:37:30
1631707804597;12;9600;138;01:23:38
1631707804597;13;4111;0;01:28:52
1631707804597;13;4111;12;01:47:29
1631707804597;13;1727;210;02:58:41
1631707804597;13;1727;0;02:08:31
1631707804597;13;4111;295;01:18:35
1631707804597;13;1727;0;01:19:43
1631707804597;13;4111;0;01:28:52
1631707804597;13;4111;0;01:41:59
1631707804597;14;1083;179;01:17:04
1631707804597;14;4265;0;02:11:05
1631707804597;14;4265;96;01:29:15
1631707804597;14;4265;45;01:17:31
1631707804597;14;4265;158;02:11:08
1631707804597;14;1083;64;02:53:20
1631707804597;14;4265;56;01:47:53
1631707804597;14;4265;253;01:29:27
1631707804597;14;1083;0;02:11:04
1631707804597;14;1083;400;02:58:41
1631707804597;14;1083;166;02:10:23
1631707804597;14;4265;182;02:24:36
1631707804597;14;1722;87;02:57:42
1631707804597;14;1722;0;02:11:04
1631707804597;17;4297;147;02:11:32
1631707804597;17;4297;34;02:11:34
1631707804597;17;9059;3;02:12:29
1631707804597;19;5170;343;02:23:21
1631707804597;19;5170;0;02:23:21
1631707804597;19;5170;36;02:26:08
1631707804597;19;5170;125;02:23:30
1631707804597;19;5170;316;02:53:24
1631707804597;19;5086;0;02:24:41
1631707804597;19;5086;0;01:21:46
1631707804597;19;5086;0;02:25:03
1631707804597;19;5086;0;02:54:27
1631707804597;19;5086;152;02:25:08
1631707804597;19;5086;0;01:43:56
1631707804597;19;5170;289;02:26:05
1631707804597;19;5086;0;02:25:03
1631707804597;20;1194;533;01:22:30
1631707804597;20;1194;420;01:18:40
1631707804597;20;1194;118;01:34:32
1631707804597;20;2081;60;01:18:16
1631707804597;20;1900;284;02:25:05
1631707804597;20;1194;0;01:31:40
1631707804597;20;1900;230;01:17:04
1631707804597;20;1900;65;01:18:16
1631707804597;20;1900;355;01:34:33
1631707804597;20;1900;52;02:23:33
1631707804597;20;1900;0;01:19:02
1631707804597;21;1162;204;01:57:05
1631707804597;21;3201;62;01:54:40
1631707804597;21;3201;34;01:57:04
1631707804597;21;1162;40;02:01:47
1631707804597;21;1162;0;01:53:21
1631707804597;21;1893;0;01:21:02
1631707804597;21;3201;40;01:25:16
1631707804597;21;3201;0;01:21:02
1631707804597;25;2793;395;02:31:08
1631707804597;25;539;0;01:46:34
1631707804597;25;6487;72;01:46:33
1631707804597;25;2793;69;01:37:21
1631707804597;25;6487;234;02:30:07
1631707804597;25;6487;370;01:46:33
1631707804597;25;539;202;02:35:14
1631707804597;25;2793;38;02:27:45
1631707804597;25;2794;0;01:08:59
1631707804597;25;2794;26;02:36:02
1631707804597;25;539;110;01:45:26
1631707804597;25;6487;113;02:28:32
1631707804597;25;2793;34;02:30:59
1631707804597;27;1162;0;01:40:29
1631707804597;27;1162;0;01:40:29
1631707804597;27;2429;0;01:21:02
1631707804597;27;2429;58;01:40:30
1631707804597;27;1162;153;01:19:13
1631707804597;27;2429;0;01:18:33
1631707804597;27;1162;38;01:24:36
1631707804597;28;2919;4;01:30:33
1631707804597;28;1830;50;01:19:00
1631707804597;28;2919;46;02:47:30
1631707804597;28;1830;38;01:30:31
1631707804597;28;2919;0;01:19:13
1631707804597;28;1830;0;01:48:39
1631707804597;29;2594;0;01:25:28
1631707804597;29;2594;0;01:25:28
1631707804597;29;1528;31;01:55:54
1631707804597;29;2594;0;01:43:15
1631707804597;29;2594;0;01:25:28
1631707804597;29;2594;24;01:43:15
1631707804597;29;1528;0;01:43:14
1631707804597;29;1528;49;01:25:14
1631707804597;29;1528;239;01:25:08
1631707804597;29;2594;0;02:47:34
1631707804597;29;2594;235;02:05:10
1631707804597;29;2594;0;01:26:10
1631707804597;29;1513;40;01:55:53
1631707804597;29;2594;40;01:25:28
1631707804597;33;3221;0;01:36:17
1631707804597;33;3221;21;02:45:53
1631707804597;33;2177;0;02:00:33
1631707804597;34;9978;200;01:28:34
1631707804597;34;4952;220;01:29:24
1631707804597;34;4952;0;01:38:10
1631707804597;34;4952;38;01:29:16
1631707804597;34;2728;0;01:28:36
1631707804597;34;9978;34;01:20:33
1631707804597;34;9978;125;01:34:18
1631707804597;34;9978;173;01:30:24
1631707804597;34;9978;0;01:30:24
1631707804597;34;4952;0;01:45:28
1631707804597;34;4952;0;01:29:22
1631707804597;34;4952;36;02:12:47
1631707804597;34;2728;0;01:28:48
1631707804597;34;6432;87;01:21:18
1631707804597;34;4952;123;01:45:53
1631707804597;36;1148;0;01:30:56
1631707804597;36;1148;131;01:30:47
1631707804597;36;1148;171;01:30:46
1631707804597;36;1830;213;01:30:23
1631707804597;36;1148;349;01:31:05
1631707804597;36;1148;0;01:30:30
1631707804597;36;1830;72;01:30:15
1631707804597;36;1148;615;01:30:59
1631707804597;36;1830;0;01:19:08
1631707804597;36;1148;168;01:31:06
1631707804597;36;1830;225;01:30:05
1631707804597;37;2934;40;02:37:39
1631707804597;37;2934;0;02:57:22
1631707804597;37;1954;175;02:36:50
1631707804597;37;2934;40;02:20:04
1631707804597;37;1954;60;01:27:28
1631707804597;37;1954;67;01:27:32
1631707804597;37;2934;82;02:57:22
1631707804597;37;2934;0;02:57:22
1631707804597;38;4076;1;01:31:53
1631707804597;38;4076;285;01:31:50
1631707804597;38;1921;180;01:31:59
1631707804597;38;4076;92;01:28:49
1631707804597;38;3323;0;01:33:03
1631707804597;38;3323;5;01:32:57
1631707804597;38;3323;0;01:32:49
1631707804597;38;4076;40;01:32:22
1631707804597;38;4076;42;01:32:01
1631707804597;38;4076;0;01:55:23
1631707804597;39;89;145;02:32:42
1631707804597;39;5520;137;02:31:57
1631707804597;39;89;207;02:32:35
1631707804597;39;89;319;02:32:08
1631707804597;39;5520;0;02:31:47
1631707804597;39;89;1;02:32:13
1631707804597;39;5520;153;02:31:43
1631707804597;39;89;0;02:32:40
1631707804597;39;5520;0;02:47:54
1631707804597;39;89;0;02:32:08
1631707804597;41;1725;59;01:32:48
1631707804597;41;4076;157;02:30:59
1631707804597;41;4076;1059;02:57:04
1631707804597;41;1725;44;02:07:56
1631707804597;41;1725;0;02:07:56
1631707804597;41;1725;153;02:13:25
1631707804597;41;4076;495;01:32:01
1631707804597;41;1725;960;02:30:24
1631707804597;41;1725;34;01:28:44
1631707804597;41;4076;131;01:45:59
1631707804597;41;1725;404;02:13:22
1631707804597;41;4076;0;02:14:09
1631707804597;42;1385;40;03:44:11
1631707804597;42;2015;193;03:44:36
1631707804597;42;2015;0;01:23:03
1631707804597;43;4854;0;01:35:09
1631707804597;43;4854;66;01:20:51
1631707804597;43;4854;388;01:36:07
1631707804597;43;2109;28;01:35:16
1631707804597;43;4854;0;01:35:09
1631707804597;43;4854;20;01:32:49
1631707804597;43;4854;345;01:35:56
1631707804597;43;2109;331;01:32:09
1631707804597;44;89;608;03:39:17
1631707804597;44;9556;101;02:31:42
1631707804597;44;89;0;02:34:15
1631707804597;44;89;70;02:32:36
1631707804597;44;89;105;02:34:15
1631707804597;44;9556;455;02:33:25
1631707804597;44;9556;56;02:33:21
1631707804597;44;9556;428;02:31:44
1631707804597;44;9556;0;03:39:16
1631707804597;44;9556;0;01:01:29
1631707804597;45;1385;467;01:57:41
1631707804597;45;1385;317;01:48:30
1631707804597;45;9292;0;01:25:31
1631707804597;45;9292;5;01:55:06
1631707804597;45;1385;0;03:34:52
1631707804597;45;1385;0;03:34:52
1631707804597;45;9292;34;01:56:42
1631707804597;45;9292;0;01:23:04
1631707804597;46;1201;0;01:47:15
1631707804597;46;1896;0;01:20:01
1631707804597;46;1896;4;01:37:40
1631707804597;46;2587;13;01:37:37
1631707804597;46;1201;307;02:01:52
1631707804597;46;1201;59;01:36:53
1631707804597;46;1201;0;01:31:36
1631707804597;46;1896;544;01:20:03
1631707804597;46;1896;38;01:38:39
1631707804597;46;1201;147;01:38:43
1631707804597;46;1896;42;01:37:49
1631707804597;46;1201;0;01:31:36
1631707804597;46;1896;86;01:37:47
1631707804597;46;1201;0;01:36:58
1631707804597;47;2299;0;03:41:47
1631707804597;47;9784;0;01:38:19
1631707804597;47;3001;0;01:38:19
1631707804597;47;3001;382;01:38:32
1631707804597;47;9784;285;01:19:03
1631707804597;47;2299;87;01:50:01
1631707804597;47;9784;57;01:38:19
1631707804597;47;9784;0;01:30:39
1631707804597;47;2299;332;01:39:19
1631707804597;48;2306;135;01:40:07
1631707804597;48;2733;0;01:38:26
1631707804597;48;2733;360;02:00:30
1631707804597;48;2733;133;01:18:47
1631707804597;48;2306;347;01:19:29
1631707804597;48;2544;1;01:19:28
1631707804597;48;2733;62;01:41:07
1631707804597;48;2306;296;02:36:51
1631707804597;48;2733;0;01:38:26
1631707804597;48;2733;238;02:37:39
1631707804597;48;2733;80;01:46:15
1631707804597;49;1288;296;01:42:19
1631707804597;49;2500;125;01:41:52
1631707804597;49;1288;0;01:42:41
1631707804597;49;1288;0;01:42:11
1631707804597;49;1288;65;01:42:40
1631707804597;49;1288;30;01:21:26
1631707804597;49;1288;439;01:18:17
1631707804597;49;1288;36;01:42:40
1631707804597;49;1288;0;01:21:26
1631707804597;49;1288;0;01:42:11
1631707804597;49;2500;200;01:42:14
1631707804597;49;2500;0;01:37:05
1631707804597;49;2500;1;01:37:05
1631707804597;49;1288;44;02:01:21
1631707804597;50;9658;45;02:35:19
1631707804597;50;2500;0;03:41:17
1631707804597;50;2500;403;01:44:22
1631707804597;50;2500;0;01:44:30
1631707804597;50;9658;806;01:43:31
1631707804597;50;9658;34;01:42:28
1631707804597;51;1110;143;02:37:03
1631707804597;51;1289;34;02:37:02
1631707804597;51;1289;2;02:24:19
1631707804597;51;1289;0;02:50:49
1631707804597;51;1289;52;02:24:41
1631707804597;51;1289;0;02:50:07
1631707804597;51;1110;514;02:23:31
1631707804597;51;1289;163;01:33:05
1631707804597;51;5081;214;02:24:31
1631707804597;51;1289;139;02:24:32
1631707804597;51;5009;792;02:23:29
1631707804597;51;1110;466;02:23:31
1631707804597;51;1289;253;02:50:07
1631707804597;51;1289;0;01:12:02
1631707804597;51;1110;0;01:21:30
1631707804597;51;1110;203;01:11:43
1631707804597;51;1110;0;02:44:13
1631707804597;51;6653;44;02:23:28
1631707804597;51;1110;36;02:23:26
1631707804597;51;1110;412;01:21:30
1631707804597;51;1110;0;02:47:03
1631707804597;51;1110;0;01:18:30
1631707804597;53;1483;0;01:50:01
1631707804597;53;3001;590;01:42:45
1631707804597;53;1483;117;01:41:49
1631707804597;53;1483;66;01:47:41
1631707804597;53;1483;367;01:46:06
1631707804597;53;1483;0;01:50:01
1631707804597;53;3001;0;01:44:07
1631707804597;53;1483;0;01:47:34
1631707804597;53;3001;0;01:46:50
1631707804597;53;3001;7;01:42:53
1631707804597;53;3001;34;01:42:56
1631707804597;53;3001;0;01:44:07
1631707804597;53;1483;0;01:42:34
1631707804597;53;1483;0;01:42:16
1631707804597;53;3001;0;01:38:32
1631707804597;53;3001;65;01:46:57
1631707804597;54;1780;0;01:49:08
1631707804597;54;1780;155;01:49:24
1631707804597;54;1072;63;01:48:51
1631707804597;54;1072;0;01:40:11
1631707804597;54;1780;278;01:49:20
1631707804597;54;1780;0;01:17:52
1631707804597;54;1072;0;01:28:54
1631707804597;54;1780;0;02:35:19
1631707804597;54;1072;119;01:48:54
1631707804597;54;1780;38;01:49:17
1631707804597;55;5801;117;02:37:47
1631707804597;55;529;280;01:47:56
