"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631769511688;1;8731;1;03:18:11
1631769511688;1;8162;0;03:18:12
1631769511688;1;8731;1;03:14:11
1631769511688;1;8161;1;03:14:52
1631769511688;1;8731;0;03:13:31
1631769511688;1;8731;0;03:16:01
1631769511688;1;8161;1;03:25:31
1631769511688;1;8161;1;03:13:32
1631769511688;1;8162;0;03:14:12
1631769511688;1;8162;0;03:15:22
1631769511688;1;8731;0;03:15:31
1631769511688;1;8731;0;03:14:41
1631769511688;1;8731;0;03:16:02
1631769511688;2;8763;0;03:18:31
1631769511688;2;8763;0;03:21:11
1631769511688;2;8472;0;03:20:42
1631769511688;2;8472;0;03:20:12
1631769511688;2;8763;1;03:25:53
1631769511688;2;8472;1;03:18:52
1631769511688;2;8472;0;03:19:32
1631769511688;2;8472;0;03:26:04
1631769511688;2;8763;1;03:19:11
1631769511688;2;8763;0;03:20:31
1631769511688;3;6423;164;01:38:38
1631769511688;3;6423;34;02:35:01
1631769511688;3;6423;0;02:35:01
1631769511688;3;6423;493;02:35:06
1631769511688;3;5776;178;02:36:46
1631769511688;3;6423;3;01:08:31
1631769511688;3;6423;330;01:08:31
1631769511688;3;531;572;02:35:14
1631769511688;3;6423;647;01:38:38
1631769511688;3;6423;0;01:11:44
1631769511688;3;5776;42;01:36:40
1631769511688;3;5776;474;01:08:36
1631769511688;3;5776;0;01:10:26
1631769511688;3;5776;45;02:36:12
1631769511688;3;5776;100;01:12:03
1631769511688;4;526;0;02:38:36
1631769511688;4;4502;331;01:08:51
1631769511688;4;526;0;01:08:46
1631769511688;4;526;352;02:43:29
1631769511688;4;4502;495;02:44:13
1631769511688;4;4502;377;01:11:44
1631769511688;4;4502;154;02:39:13
1631769511688;4;526;231;01:12:04
1631769511688;4;4502;155;01:08:21
1631769511688;4;526;468;01:10:26
1631769511688;4;526;0;02:15:01
1631769511688;4;4502;337;02:47:03
1631769511688;4;526;0;02:15:01
1631769511688;4;526;393;01:33:05
1631769511688;5;8642;0;03:24:21
1631769511688;5;8262;0;03:24:22
1631769511688;5;8262;0;03:13:52
1631769511688;5;8641;1;03:17:51
1631769511688;5;8262;0;03:25:32
1631769511688;5;8641;1;03:14:31
1631769511688;5;8262;1;03:14:32
1631769511688;5;8642;1;03:25:31
1631769511688;5;8262;0;03:25:02
1631769511688;5;8641;0;03:17:41
1631769511688;5;8262;1;03:17:12
1631769511688;5;8642;0;03:13:41
1631769511688;5;8641;0;03:17:42
1631769511688;5;8641;0;03:24:41
1631769511688;5;8262;0;03:17:52
1631769511688;5;8642;1;03:17:01
1631769511688;5;8262;0;03:24:01
1631769511688;6;8834;0;03:19:01
1631769511688;6;8472;0;03:19:22
1631769511688;6;8472;0;03:25:54
1631769511688;6;8834;0;03:21:01
1631769511688;6;8834;0;03:27:03
1631769511688;6;8834;1;03:26:13
1631769511688;6;8472;1;03:27:03
1631769511688;6;8472;0;03:20:32
1631769511688;6;8834;0;03:19:41
1631769511688;6;8834;1;03:20:11
1631769511688;6;8472;0;03:26:34
1631769511688;6;8472;0;03:18:22
1631769511688;7;6421;265;01:37:26
1631769511688;7;9051;0;03:46:03
1631769511688;7;6421;138;02:35:58
1631769511688;7;6421;107;02:28:27
1631769511688;7;9051;40;01:37:23
1631769511688;7;9051;0;02:36:11
1631769511688;7;9051;185;02:27:38
1631769511688;7;9051;0;03:46:03
1631769511688;7;5770;640;02:47:36
1631769511688;7;9051;70;01:13:46
1631769511688;7;6421;0;01:43:56
1631769511688;7;6421;305;02:26:45
1631769511688;7;6421;0;03:30:56
1631769511688;7;9051;88;02:27:35
1631769511688;7;6421;0;03:30:56
1631769511688;7;6421;0;02:35:04
1631769511688;7;9051;0;02:47:36
1631769511688;7;9051;0;02:27:47
1631769511688;7;6421;45;01:17:29
1631769511688;7;6421;0;03:30:56
1631769511688;7;6421;0;02:28:32
1631769511688;7;6421;303;02:26:59
1631769511688;7;9051;288;02:29:16
1631769511688;8;5229;647;02:27:51
1631769511688;8;5229;263;02:30:05
1631769511688;8;6361;87;01:58:01
1631769511688;8;6361;0;02:27:10
1631769511688;8;6361;113;02:27:10
1631769511688;8;5229;0;02:27:09
1631769511688;8;5229;44;02:30:09
1631769511688;8;6361;447;02:31:08
1631769511688;8;6361;568;02:27:04
1631769511688;8;6361;38;02:30:52
1631769511688;8;6351;432;02:31:06
1631769511688;8;5229;301;02:30:21
1631769511688;8;6361;405;02:30:59
1631769511688;8;5229;38;02:30:23
1631769511688;8;5229;18;02:30:14
1631769511688;8;6361;311;02:28:04
1631769511688;8;6361;288;02:31:10
1631769511688;9;473;54;01:27:58
1631769511688;9;1687;0;01:27:57
1631769511688;9;473;38;02:53:25
1631769511688;9;473;45;01:28:06
1631769511688;9;1687;0;01:07:50
1631769511688;9;1687;0;01:07:50
1631769511688;9;1687;0;01:28:07
1631769511688;12;9600;0;01:29:40
1631769511688;12;9600;48;02:15:56
1631769511688;12;9600;787;01:18:51
1631769511688;12;1780;899;02:24:08
1631769511688;12;1780;0;03:40:00
1631769511688;12;9600;0;01:29:40
1631769511688;12;1780;1110;02:24:08
1631769511688;12;1780;0;03:40:00
1631769511688;13;1727;0;02:08:31
1631769511688;13;4111;89;02:08:36
1631769511688;13;4111;161;01:29:08
1631769511688;13;1727;260;01:47:30
1631769511688;13;4111;0;01:28:52
1631769511688;13;4111;0;01:28:52
1631769511688;13;1727;0;02:08:31
1631769511688;13;1727;54;02:09:23
1631769511688;14;1083;0;02:11:04
1631769511688;14;4265;0;02:07:51
1631769511688;14;1083;0;01:18:03
1631769511688;14;4265;0;01:47:53
1631769511688;14;1083;0;01:18:03
1631769511688;14;1083;0;02:58:41
1631769511688;14;1083;187;02:11:04
1631769511688;14;1083;34;02:23:31
1631769511688;14;1083;90;01:29:35
1631769511688;14;4265;121;01:22:30
1631769511688;17;9059;205;02:11:37
1631769511688;17;4297;0;03:30:59
1631769511688;17;9059;40;02:11:29
