"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637567607;1;8731;0;03:25:41
1631637567607;1;8161;0;03:25:33
1631637567607;1;8731;0;03:13:31
1631637567607;1;8161;1;03:13:32
1631637567607;1;8162;0;03:18:12
1631637567607;1;8162;0;03:14:12
1631637567607;1;8161;0;03:14:32
1631637567607;1;8731;0;03:14:41
1631637567607;1;8161;1;03:15:22
1631637567607;1;8731;1;03:15:31
1631637567607;1;8731;0;03:14:11
1631637567607;1;8731;0;03:16:02
1631637567607;1;8162;0;03:15:02
1631637567607;2;8472;0;03:26:04
1631637567607;2;8763;1;03:20:41
1631637567607;2;8472;0;03:25:54
1631637567607;2;8472;0;03:20:22
1631637567607;2;8472;1;03:26:03
1631637567607;2;8763;0;03:19:01
1631637567607;2;8763;0;03:25:43
1631637567607;2;8763;0;03:18:21
1631637567607;3;6423;0;02:35:01
1631637567607;3;6423;0;02:44:13
1631637567607;3;6151;0;02:35:01
1631637567607;3;6423;0;02:35:01
1631637567607;3;6423;183;01:11:42
1631637567607;3;5776;0;01:10:16
1631637567607;3;2337;5;01:12:05
1631637567607;3;5776;0;01:12:04
1631637567607;3;5776;65;02:42:57
1631637567607;3;6423;270;02:35:07
1631637567607;3;6423;44;01:10:11
1631637567607;3;5776;0;02:36:10
1631637567607;3;6423;252;01:08:51
1631637567607;3;5776;556;02:36:46
1631637567607;4;526;305;02:38:36
1631637567607;4;4502;359;01:11:43
1631637567607;4;6424;38;02:38:37
1631637567607;4;4502;369;01:08:31
1631637567607;4;4502;279;02:47:03
1631637567607;4;4502;62;01:10:21
1631637567607;4;526;0;02:15:01
1631637567607;4;6424;0;02:15:01
1631637567607;4;526;0;01:08:46
1631637567607;4;526;212;02:24:20
1631637567607;4;526;56;01:12:06
1631637567607;4;526;209;01:08:26
1631637567607;4;4502;221;02:39:13
1631637567607;4;4502;403;02:23:46
1631637567607;5;8642;1;03:24:11
1631637567607;5;8641;1;03:17:01
1631637567607;5;8641;0;03:17:42
1631637567607;5;8642;0;03:13:41
1631637567607;5;8642;0;03:25:21
1631637567607;5;8641;0;03:24:41
1631637567607;5;8262;0;03:16:42
1631637567607;5;8641;0;03:18:01
1631637567607;5;8262;1;03:24:52
1631637567607;5;8262;0;03:24:01
1631637567607;5;8262;0;03:13:52
1631637567607;5;8262;0;03:14:22
1631637567607;5;8262;1;03:17:12
1631637567607;5;8262;1;03:18:02
1631637567607;5;8262;1;03:25:32
1631637567607;5;8262;0;03:24:22
1631637567607;5;8642;0;03:17:31
1631637567607;6;8763;0;03:21:12
1631637567607;6;8472;0;03:19:32
1631637567607;6;8472;0;03:21:02
1631637567607;6;8472;1;03:26:44
1631637567607;6;8834;0;03:21:11
1631637567607;6;8834;1;03:19:11
1631637567607;6;8472;0;03:18:22
1631637567607;6;8834;1;03:25:53
1631637567607;6;8834;0;03:18:31
1631637567607;6;8472;0;03:19:02
1631637567607;6;8472;0;03:26:14
1631637567607;6;8834;1;03:26:53
1631637567607;6;8834;0;03:20:21
1631637567607;6;8472;0;03:27:13
1631637567607;7;9051;138;01:43:55
